# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.36965111e+33  2.18401000e+01  1.53572823e-01  7.60760000e+00  1.13332519e-01  6.04657155e-02  4.80490620e-01  5.54421562e-03  3.06273745e+07 
 2.30445812e+14  2.37874679e+33  2.17951000e+01  1.53815146e-01  7.61060000e+00  1.13611784e-01  6.06949302e-02  4.79540991e-01  5.59330470e-03  3.03414045e+07 
 2.30891624e+14  2.38784248e+33  2.17501000e+01  1.54056981e-01  7.61460000e+00  1.13915494e-01  6.09256704e-02  4.78371282e-01  5.64300847e-03  3.00592721e+07 
 2.31337437e+14  2.39693816e+33  2.17051000e+01  1.54298328e-01  7.61860000e+00  1.14219055e-01  6.11579484e-02  4.77202027e-01  5.69333546e-03  2.97809132e+07 
 2.31783249e+14  2.40603385e+33  2.16611000e+01  1.54539185e-01  7.62160000e+00  1.14497787e-01  6.13861065e-02  4.76254365e-01  5.74296837e-03  2.95062661e+07 
 2.32229061e+14  2.41512953e+33  2.16181000e+01  1.54779551e-01  7.62560000e+00  1.14801024e-01  6.16100584e-02  4.75086138e-01  5.79187282e-03  2.92352686e+07 
 2.32674873e+14  2.42422522e+33  2.15741000e+01  1.55019427e-01  7.62860000e+00  1.15079380e-01  6.18411838e-02  4.74139828e-01  5.84272187e-03  2.89678588e+07 
 2.33120686e+14  2.43332090e+33  2.15321000e+01  1.55258810e-01  7.63260000e+00  1.15382282e-01  6.20622937e-02  4.72972638e-01  5.89146166e-03  2.87039794e+07 
 2.33566498e+14  2.44241659e+33  2.14891000e+01  1.55497700e-01  7.63560000e+00  1.15660253e-01  6.22905974e-02  4.72027647e-01  5.94216131e-03  2.84435700e+07 
 2.34012310e+14  2.45151227e+33  2.14471000e+01  1.55736096e-01  7.63960000e+00  1.15962812e-01  6.25145424e-02  4.70861487e-01  5.99207812e-03  2.81865753e+07 
 2.34458122e+14  2.46060796e+33  2.14051000e+01  1.55973997e-01  7.64260000e+00  1.16240391e-01  6.27399034e-02  4.69917803e-01  6.04258751e-03  2.79329385e+07 
 2.34903935e+14  2.46970364e+33  2.13641000e+01  1.56211403e-01  7.64560000e+00  1.16517758e-01  6.29607958e-02  4.68974839e-01  6.09227128e-03  2.76826054e+07 
 2.35349747e+14  2.47879933e+33  2.13231000e+01  1.56448312e-01  7.64960000e+00  1.16819775e-01  6.31830591e-02  4.67810263e-01  6.14253338e-03  2.74355212e+07 
