# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63148067e+33  1.89471000e+01  1.42945378e-01  7.33560000e+00  1.23235055e-01  6.48716080e-02  2.66285458e-01  6.46826860e-03  2.51315676e+07 
 2.30699621e+14  2.64953996e+33  1.88631000e+01  1.43617222e-01  7.34560000e+00  1.23935711e-01  6.55387285e-02  2.64703929e-01  6.62621328e-03  2.45961147e+07 
 2.31399243e+14  2.66759438e+33  1.87811000e+01  1.44286217e-01  7.35560000e+00  1.24636368e-01  6.62006067e-02  2.63111800e-01  6.78508837e-03  2.40771337e+07 
 2.32098864e+14  2.68553593e+33  1.87021000e+01  1.44948357e-01  7.36560000e+00  1.25334610e-01  6.68490922e-02  2.61498787e-01  6.94278824e-03  2.35769539e+07 
 2.32798486e+14  2.70347748e+33  1.86241000e+01  1.45607812e-01  7.37560000e+00  1.26032923e-01  6.74984589e-02  2.59875608e-01  7.10287735e-03  2.30916938e+07 
 2.33498107e+14  2.72125126e+33  1.85491000e+01  1.46258434e-01  7.38460000e+00  1.26697366e-01  6.81330062e-02  2.58556914e-01  7.26127891e-03  2.26251314e+07 
 2.34197728e+14  2.73890680e+33  1.84761000e+01  1.46902026e-01  7.39360000e+00  1.27359030e-01  6.87596424e-02  2.57217138e-01  7.41968891e-03  2.21751557e+07 
 2.34897350e+14  2.75656235e+33  1.84041000e+01  1.47542906e-01  7.40360000e+00  1.28050935e-01  6.93859976e-02  2.55536715e-01  7.58005399e-03  2.17381175e+07 
 2.35596971e+14  2.77421789e+33  1.83341000e+01  1.48181074e-01  7.41260000e+00  1.28712414e-01  7.00042368e-02  2.54175620e-01  7.74021118e-03  2.13135343e+07 
 2.36296593e+14  2.79187344e+33  1.82651000e+01  1.48816552e-01  7.42160000e+00  1.29373719e-01  7.06216265e-02  2.52804377e-01  7.90211808e-03  2.09009474e+07 
 2.36996214e+14  2.80952899e+33  1.81981000e+01  1.49449337e-01  7.43060000e+00  1.30034872e-01  7.12301321e-02  2.51422592e-01  8.06349758e-03  2.04999175e+07 
 2.37695835e+14  2.82718453e+33  1.81321000e+01  1.50079435e-01  7.43960000e+00  1.30695868e-01  7.18371926e-02  2.50030299e-01  8.22639678e-03  2.01100262e+07 
 2.38395457e+14  2.84484008e+33  1.80681000e+01  1.50706852e-01  7.44860000e+00  1.31356702e-01  7.24345871e-02  2.48627528e-01  8.38842645e-03  1.97308737e+07 
 2.39095078e+14  2.86249563e+33  1.80051000e+01  1.51331601e-01  7.45660000e+00  1.31986543e-01  7.30299456e-02  2.47543529e-01  8.55173089e-03  1.93620779e+07 
 2.39794700e+14  2.88015117e+33  1.79431000e+01  1.51953678e-01  7.46560000e+00  1.32646976e-01  7.36230526e-02  2.46119698e-01  8.71623103e-03  1.90032735e+07 
 2.40494321e+14  2.89780672e+33  1.78821000e+01  1.52573095e-01  7.47360000e+00  1.33276274e-01  7.42137041e-02  2.45014160e-01  8.88184869e-03  1.86541111e+07 
 2.41193942e+14  2.91546227e+33  1.78231000e+01  1.53189864e-01  7.48260000e+00  1.33936280e-01  7.47932992e-02  2.43569570e-01  9.04596402e-03  1.83142568e+07 
 2.41893564e+14  2.93300343e+33  1.77651000e+01  1.53800008e-01  7.49060000e+00  1.34562552e-01  7.53692628e-02  2.42433148e-01  9.21081088e-03  1.79855091e+07 
 2.42593185e+14  2.95028504e+33  1.77091000e+01  1.54398473e-01  7.49860000e+00  1.35182871e-01  7.59320808e-02  2.41264304e-01  9.37351098e-03  1.76700637e+07 
 2.43292807e+14  2.96756665e+33  1.76541000e+01  1.54994278e-01  7.50660000e+00  1.35802823e-01  7.64912035e-02  2.40084989e-01  9.53674124e-03  1.73627280e+07 
 2.43992428e+14  2.98484826e+33  1.76011000e+01  1.55587433e-01  7.51460000e+00  1.36422407e-01  7.70376606e-02  2.38895253e-01  9.69764822e-03  1.70632313e+07 
 2.44692050e+14  3.00212987e+33  1.75481000e+01  1.56177948e-01  7.52260000e+00  1.37041624e-01  7.75886566e-02  2.37695164e-01  9.86158632e-03  1.67713143e+07 
 2.45391671e+14  3.01941149e+33  1.74961000e+01  1.56765833e-01  7.53060000e+00  1.37660471e-01  7.81353089e-02  2.36484771e-01  1.00257509e-02  1.64867281e+07 
 2.46091292e+14  3.03669310e+33  1.74451000e+01  1.57351098e-01  7.53860000e+00  1.38278951e-01  7.86773999e-02  2.35264105e-01  1.01900355e-02  1.62092345e+07 
 2.46790914e+14  3.05397471e+33  1.73951000e+01  1.57933755e-01  7.54560000e+00  1.38865500e-01  7.92147136e-02  2.34360277e-01  1.03543316e-02  1.59386045e+07 
 2.47490535e+14  3.07125632e+33  1.73461000e+01  1.58513813e-01  7.55360000e+00  1.39483173e-01  7.97470306e-02  2.33119188e-01  1.05185271e-02  1.56746181e+07 
 2.48190157e+14  3.08853793e+33  1.72981000e+01  1.59091281e-01  7.56060000e+00  1.40068795e-01  8.02741298e-02  2.32194527e-01  1.06825069e-02  1.54170643e+07 
 2.48889778e+14  3.10581954e+33  1.72501000e+01  1.59666174e-01  7.56860000e+00  1.40685660e-01  8.08051674e-02  2.30933264e-01  1.08493008e-02  1.51657405e+07 
 2.49589399e+14  3.12310115e+33  1.72041000e+01  1.60238497e-01  7.57560000e+00  1.41270353e-01  8.13212660e-02  2.29988123e-01  1.10125554e-02  1.49204513e+07 
 2.50289021e+14  3.14037689e+33  1.71581000e+01  1.60808075e-01  7.58260000e+00  1.41854412e-01  8.18410099e-02  2.29032524e-01  1.11784919e-02  1.46810901e+07 
 2.50988642e+14  3.15721322e+33  1.71141000e+01  1.61360636e-01  7.58960000e+00  1.42428785e-01  8.23430965e-02  2.28033134e-01  1.13400839e-02  1.44532991e+07 
 2.51688264e+14  3.17404954e+33  1.70711000e+01  1.61910637e-01  7.59660000e+00  1.43002617e-01  8.28388637e-02  2.27023849e-01  1.15008471e-02  1.42307840e+07 
 2.52387885e+14  3.19088587e+33  1.70291000e+01  1.62458092e-01  7.60360000e+00  1.43575910e-01  8.33280947e-02  2.26004745e-01  1.16606551e-02  1.40133853e+07 
 2.53087506e+14  3.20772219e+33  1.69871000e+01  1.63003012e-01  7.61060000e+00  1.44148666e-01  8.38204420e-02  2.24975896e-01  1.18228593e-02  1.38009494e+07 
 2.53787128e+14  3.22455852e+33  1.69461000e+01  1.63545407e-01  7.61760000e+00  1.44720897e-01  8.43059799e-02  2.23937207e-01  1.19839603e-02  1.35933284e+07 
 2.54486749e+14  3.24139485e+33  1.69061000e+01  1.64085293e-01  7.62460000e+00  1.45292589e-01  8.47844973e-02  2.22888976e-01  1.21438290e-02  1.33903803e+07 
 2.55186371e+14  3.25823117e+33  1.68671000e+01  1.64622684e-01  7.63060000e+00  1.45831467e-01  8.52557821e-02  2.22155963e-01  1.23023338e-02  1.31919680e+07 
 2.55885992e+14  3.27506750e+33  1.68281000e+01  1.65157592e-01  7.63760000e+00  1.46402034e-01  8.57298076e-02  2.21088708e-01  1.24630428e-02  1.29979595e+07 
 2.56585613e+14  3.29190382e+33  1.67891000e+01  1.65690019e-01  7.64360000e+00  1.46939708e-01  8.62065907e-02  2.20335972e-01  1.26259861e-02  1.28082272e+07 
