# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66256383e+33  1.86921000e+01  1.42391466e-01  6.70860000e+00  1.03260252e-01  6.64207189e-02  4.71730295e-01  6.85354193e-03  2.53719661e+07 
 2.30486970e+14  2.67827518e+33  1.86191000e+01  1.42991407e-01  6.71960000e+00  1.03900206e-01  6.70203196e-02  4.69642715e-01  7.00055249e-03  2.48853882e+07 
 2.30973939e+14  2.69398653e+33  1.85471000e+01  1.43590343e-01  6.72960000e+00  1.04509817e-01  6.76200303e-02  4.67845267e-01  7.14942883e-03  2.44114529e+07 
 2.31460909e+14  2.70969789e+33  1.84771000e+01  1.44188261e-01  6.74060000e+00  1.05152257e-01  6.82122919e-02  4.65749451e-01  7.29815511e-03  2.39497503e+07 
 2.31947879e+14  2.72540924e+33  1.84081000e+01  1.44785149e-01  6.75160000e+00  1.05795975e-01  6.88041260e-02  4.63649236e-01  7.44856577e-03  2.34998870e+07 
 2.32434848e+14  2.74112059e+33  1.83411000e+01  1.45380993e-01  6.76160000e+00  1.06409020e-01  6.93877822e-02  4.61839905e-01  7.59853956e-03  2.30614842e+07 
 2.32921818e+14  2.75683194e+33  1.82741000e+01  1.45975780e-01  6.77260000e+00  1.07055167e-01  6.99781192e-02  4.59730980e-01  7.75211827e-03  2.26341780e+07 
 2.33408788e+14  2.77254330e+33  1.82091000e+01  1.46569502e-01  6.78260000e+00  1.07670426e-01  7.05597233e-02  4.57913457e-01  7.90505287e-03  2.22176186e+07 
 2.33895757e+14  2.78825465e+33  1.81461000e+01  1.47162144e-01  6.79260000e+00  1.08286729e-01  7.11321292e-02  4.56091847e-01  8.05713381e-03  2.18114697e+07 
 2.34382727e+14  2.80462049e+33  1.80801000e+01  1.47778388e-01  6.80360000e+00  1.08948710e-01  7.17379666e-02  4.54017089e-01  8.22009997e-03  2.13990749e+07 
 2.34869696e+14  2.82127778e+33  1.80151000e+01  1.48404665e-01  6.81460000e+00  1.09617525e-01  7.23442400e-02  4.51959107e-01  8.38492467e-03  2.09900351e+07 
 2.35356666e+14  2.83793507e+33  1.79511000e+01  1.49029990e-01  6.82460000e+00  1.10255162e-01  7.29492437e-02  4.50193941e-01  8.55128678e-03  2.05914451e+07 
 2.35843636e+14  2.85459235e+33  1.78881000e+01  1.49654345e-01  6.83560000e+00  1.10926591e-01  7.35527780e-02  4.48127449e-01  8.71911896e-03  2.02029784e+07 
 2.36330605e+14  2.87124964e+33  1.78271000e+01  1.50277720e-01  6.84660000e+00  1.11599351e-01  7.41463238e-02  4.46056545e-01  8.88585906e-03  1.98243206e+07 
