# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.74261697e+33  1.76391000e+01  1.48174545e-01  7.33860000e+00  1.25977883e-01  7.56175210e-02  2.81454181e-01  9.34616091e-03  2.12185516e+07 
 2.30589018e+14  2.76049602e+33  1.75741000e+01  1.48867340e-01  7.34960000e+00  1.26720686e-01  7.62926442e-02  2.79657374e-01  9.54448620e-03  2.07820919e+07 
 2.31178035e+14  2.77839497e+33  1.75111000e+01  1.49558983e-01  7.35960000e+00  1.27433459e-01  7.69577706e-02  2.78183080e-01  9.74206641e-03  2.03574833e+07 
 2.31767053e+14  2.79629391e+33  1.74491000e+01  1.50248695e-01  7.36960000e+00  1.28146748e-01  7.76211219e-02  2.76700022e-01  9.94144108e-03  1.99447840e+07 
 2.32356070e+14  2.81424724e+33  1.73881000e+01  1.50938561e-01  7.37960000e+00  1.28861768e-01  7.82828182e-02  2.75213576e-01  1.01425987e-02  1.95423705e+07 
 2.32945088e+14  2.83220676e+33  1.73281000e+01  1.51626724e-01  7.38960000e+00  1.29577432e-01  7.89423200e-02  2.73718918e-01  1.03453810e-02  1.91509725e+07 
 2.33534105e+14  2.85016627e+33  1.72691000e+01  1.52312940e-01  7.39960000e+00  1.30293590e-01  7.95993517e-02  2.72215443e-01  1.05496823e-02  1.87703459e+07 
 2.34123123e+14  2.86812579e+33  1.72121000e+01  1.52997200e-01  7.40960000e+00  1.31010230e-01  8.02443480e-02  2.70703134e-01  1.07522762e-02  1.84001212e+07 
 2.34712140e+14  2.88608531e+33  1.71561000e+01  1.53679496e-01  7.41860000e+00  1.31695657e-01  8.08861806e-02  2.69510002e-01  1.09560399e-02  1.80399445e+07 
 2.35301158e+14  2.90404482e+33  1.71011000e+01  1.54359822e-01  7.42860000e+00  1.32413153e-01  8.15246073e-02  2.67979855e-01  1.11608610e-02  1.76894759e+07 
 2.35890176e+14  2.92200434e+33  1.70461000e+01  1.55038175e-01  7.43860000e+00  1.33131093e-01  8.21690261e-02  2.66441022e-01  1.13699580e-02  1.73483897e+07 
 2.36479193e+14  2.93996385e+33  1.69931000e+01  1.55714543e-01  7.44760000e+00  1.33817548e-01  8.28000082e-02  2.65220798e-01  1.15766103e-02  1.70163723e+07 
 2.37068211e+14  2.95792337e+33  1.69411000e+01  1.56388926e-01  7.45760000e+00  1.34536281e-01  8.34268458e-02  2.63664224e-01  1.17839581e-02  1.66931235e+07 
 2.37657228e+14  2.97588288e+33  1.68901000e+01  1.57061316e-01  7.46660000e+00  1.35223348e-01  8.40492853e-02  2.62425965e-01  1.19918709e-02  1.63783545e+07 
 2.38246246e+14  2.99384240e+33  1.68401000e+01  1.57731711e-01  7.47560000e+00  1.35910662e-01  8.46670792e-02  2.61178707e-01  1.22002168e-02  1.60717878e+07 
 2.38835263e+14  3.01180191e+33  1.67911000e+01  1.58400105e-01  7.48460000e+00  1.36598221e-01  8.52799733e-02  2.59922384e-01  1.24088582e-02  1.57731568e+07 
 2.39424281e+14  3.02976143e+33  1.67431000e+01  1.59066493e-01  7.49460000e+00  1.37318353e-01  8.58877142e-02  2.58330426e-01  1.26176543e-02  1.54822054e+07 
 2.40013298e+14  3.04772095e+33  1.66951000e+01  1.59730875e-01  7.50360000e+00  1.38006459e-01  8.65004123e-02  2.57056269e-01  1.28303034e-02  1.51986872e+07 
 2.40602316e+14  3.06575998e+33  1.66481000e+01  1.60396179e-01  7.51260000e+00  1.38696541e-01  8.71081754e-02  2.55780472e-01  1.30430988e-02  1.49211555e+07 
 2.41191334e+14  3.08397589e+33  1.66021000e+01  1.61066013e-01  7.52160000e+00  1.39390769e-01  8.77113983e-02  2.54511957e-01  1.32560639e-02  1.46480076e+07 
 2.41780351e+14  3.10219180e+33  1.65571000e+01  1.61733862e-01  7.53060000e+00  1.40085239e-01  8.83086691e-02  2.53234496e-01  1.34687493e-02  1.43817663e+07 
 2.42369369e+14  3.12040770e+33  1.65121000e+01  1.62399722e-01  7.53860000e+00  1.40747222e-01  8.89105007e-02  2.52273726e-01  1.36851415e-02  1.41222147e+07 
 2.42958386e+14  3.13862361e+33  1.64681000e+01  1.63063591e-01  7.54760000e+00  1.41442077e-01  8.95060671e-02  2.50978299e-01  1.39010886e-02  1.38691438e+07 
