# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.22323026e+33  2.15331000e+01  1.14050679e-01  6.89560000e+00  1.00174942e-01  4.36063040e-02  2.46077667e-01  2.53601011e-03  5.77780353e+07 
 2.33353216e+14  2.28992603e+33  2.09651000e+01  1.16323639e-01  6.93360000e+00  1.02550680e-01  4.62212516e-02  2.39300718e-01  2.90657724e-03  5.24922326e+07 
 2.36706432e+14  2.35383583e+33  2.04791000e+01  1.18454222e-01  6.96860000e+00  1.04782844e-01  4.86577296e-02  2.33165428e-01  3.27956591e-03  4.81045711e+07 
 2.40059648e+14  2.41774563e+33  2.00421000e+01  1.20536916e-01  7.00160000e+00  1.06954903e-01  5.10228558e-02  2.27554161e-01  3.66764036e-03  4.42660601e+07 
 2.43412865e+14  2.47972934e+33  1.96581000e+01  1.22511291e-01  7.03260000e+00  1.09024149e-01  5.32506259e-02  2.22308428e-01  4.05698617e-03  4.09825550e+07 
 2.46766081e+14  2.53991302e+33  1.93191000e+01  1.24381913e-01  7.06060000e+00  1.10967384e-01  5.53438839e-02  2.17747468e-01  4.44410660e-03  3.81505788e+07 
 2.50119297e+14  2.60009670e+33  1.90091000e+01  1.26207366e-01  7.08760000e+00  1.12870465e-01  5.73698304e-02  2.13361351e-01  4.83863589e-03  3.56184971e+07 
 2.53472513e+14  2.65575951e+33  1.87451000e+01  1.27853559e-01  7.11160000e+00  1.14590739e-01  5.91845952e-02  2.09477864e-01  5.20880931e-03  3.35105482e+07 
 2.56825729e+14  2.71124495e+33  1.85021000e+01  1.29451752e-01  7.13460000e+00  1.16265426e-01  6.09319205e-02  2.05757368e-01  5.58028301e-03  3.16074936e+07 
 2.60178945e+14  2.76438429e+33  1.82851000e+01  1.30943084e-01  7.15560000e+00  1.17827583e-01  6.25566880e-02  2.02386347e-01  5.93913400e-03  2.99478309e+07 
 2.63532161e+14  2.81409000e+33  1.80971000e+01  1.32298940e-01  7.17360000e+00  1.19230198e-01  6.40165046e-02  1.99621715e-01  6.27250004e-03  2.85280546e+07 
 2.66885377e+14  2.86379571e+33  1.79201000e+01  1.33616924e-01  7.19160000e+00  1.20614996e-01  6.54346476e-02  1.96727704e-01  6.60650457e-03  2.72229333e+07 
 2.70238594e+14  2.90760271e+33  1.77741000e+01  1.34745471e-01  7.20660000e+00  1.21797818e-01  6.66380435e-02  1.94337928e-01  6.89767685e-03  2.61600420e+07 
 2.73591810e+14  2.95035342e+33  1.76401000e+01  1.35812974e-01  7.22060000e+00  1.22918630e-01  6.77690886e-02  1.92095205e-01  7.17786351e-03  2.51977919e+07 
 2.76945026e+14  2.98081328e+33  1.75491000e+01  1.36553819e-01  7.22960000e+00  1.23682452e-01  6.85514983e-02  1.90737500e-01  7.37541060e-03  2.45532831e+07 
 2.80298242e+14  2.98104722e+33  1.75481000e+01  1.36559242e-01  7.22960000e+00  1.23686406e-01  6.85598694e-02  1.90748002e-01  7.37757910e-03  2.45486309e+07 
 2.83651458e+14  2.98128115e+33  1.75481000e+01  1.36564413e-01  7.22960000e+00  1.23690179e-01  6.85603991e-02  1.90757996e-01  7.37764227e-03  2.45441932e+07 
 2.87004674e+14  2.98151509e+33  1.75471000e+01  1.36569344e-01  7.22960000e+00  1.23693778e-01  6.85687172e-02  1.90767512e-01  7.37980431e-03  2.45399610e+07 
 2.90357890e+14  2.98174903e+33  1.75461000e+01  1.36574043e-01  7.22960000e+00  1.23697210e-01  6.85770105e-02  1.90776559e-01  7.38196360e-03  2.45359255e+07 
 2.93711106e+14  2.98198297e+33  1.75461000e+01  1.36578521e-01  7.22960000e+00  1.23700482e-01  6.85774616e-02  1.90785145e-01  7.38201621e-03  2.45320785e+07 
 2.97064323e+14  2.98221690e+33  1.75451000e+01  1.36582787e-01  7.23060000e+00  1.23728749e-01  6.85857064e-02  1.90480028e-01  7.38416940e-03  2.45284112e+07 
 3.00417539e+14  2.98245084e+33  1.75451000e+01  1.36586849e-01  7.23060000e+00  1.23731726e-01  6.85861091e-02  1.90487724e-01  7.38421532e-03  2.45249170e+07 
 3.03770755e+14  2.98268478e+33  1.75441000e+01  1.36590715e-01  7.23060000e+00  1.23734563e-01  6.85943087e-02  1.90495028e-01  7.38636274e-03  2.45215878e+07 
 3.07123971e+14  2.98291872e+33  1.75441000e+01  1.36594395e-01  7.23060000e+00  1.23737265e-01  6.85946665e-02  1.90501938e-01  7.38640239e-03  2.45184168e+07 
 3.10477187e+14  2.98315265e+33  1.75441000e+01  1.36597897e-01  7.23060000e+00  1.23739829e-01  6.85950057e-02  1.90508630e-01  7.38643981e-03  2.45153983e+07 
 3.13830403e+14  2.98338659e+33  1.75431000e+01  1.36601226e-01  7.23060000e+00  1.23742267e-01  6.86031462e-02  1.90515016e-01  7.38858005e-03  2.45125262e+07 
 3.17183619e+14  2.98511913e+33  1.75401000e+01  1.36624096e-01  7.23060000e+00  1.23759088e-01  6.86287134e-02  1.90557964e-01  7.39511195e-03  2.44927161e+07 
 3.20536836e+14  2.98945146e+33  1.75341000e+01  1.36678472e-01  7.23160000e+00  1.23824779e-01  6.86801664e-02  1.90340160e-01  7.40813056e-03  2.44452128e+07 
 3.23890052e+14  2.99374530e+33  1.75271000e+01  1.36729319e-01  7.23160000e+00  1.23863001e-01  6.87387436e-02  1.90426133e-01  7.42313570e-03  2.44004511e+07 
 3.27243268e+14  2.99800140e+33  1.75211000e+01  1.36776921e-01  7.23260000e+00  1.23924334e-01  6.87888546e-02  1.90188957e-01  7.43591601e-03  2.43582220e+07 
 3.30596484e+14  3.00222045e+33  1.75151000e+01  1.36821492e-01  7.23260000e+00  1.23958528e-01  6.88384154e-02  1.90256457e-01  7.44860336e-03  2.43183846e+07 
 3.33949700e+14  3.00640315e+33  1.75101000e+01  1.36863226e-01  7.23360000e+00  1.24016017e-01  6.88796171e-02  1.90003157e-01  7.45908114e-03  2.42807993e+07 
 3.37302916e+14  3.01055017e+33  1.75051000e+01  1.36902267e-01  7.23360000e+00  1.24046559e-01  6.89203485e-02  1.90055679e-01  7.46947880e-03  2.42453500e+07 
 3.40656132e+14  3.01466216e+33  1.75001000e+01  1.36938755e-01  7.23460000e+00  1.24100609e-01  6.89606389e-02  1.89787843e-01  7.47980182e-03  2.42119210e+07 
 3.44009348e+14  3.02420168e+33  1.74901000e+01  1.37016926e-01  7.23460000e+00  1.24163504e-01  6.90400892e-02  1.89873434e-01  7.50006489e-03  2.41392497e+07 
