# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.87516116e+33  3.90861000e+01  1.07700371e-01  4.34960000e+00  3.24354857e-02  1.66391887e-02  9.13195904e-01  3.89630004e-04  2.32941283e+08 
 2.30412319e+14  1.88428693e+33  3.87821000e+01  1.07910197e-01  4.36160000e+00  3.27349656e-02  1.68608940e-02  9.11887542e-01  3.97183022e-04  2.26153464e+08 
 2.30824637e+14  1.89341269e+33  3.84831000e+01  1.08120470e-01  4.37260000e+00  3.30173402e-02  1.70840371e-02  9.10657017e-01  4.04953603e-04  2.19676838e+08 
 2.31236956e+14  1.90253846e+33  3.81911000e+01  1.08331173e-01  4.38460000e+00  3.33197900e-02  1.73066903e-02  9.09328514e-01  4.12831325e-04  2.13493490e+08 
 2.31649274e+14  1.91166422e+33  3.79031000e+01  1.08542298e-01  4.39560000e+00  3.36049343e-02  1.75313978e-02  9.08079729e-01  4.20968619e-04  2.07585351e+08 
 2.32061593e+14  1.92078999e+33  3.76221000e+01  1.08753827e-01  4.40660000e+00  3.38914133e-02  1.77552568e-02  9.06822238e-01  4.29195897e-04  2.01937221e+08 
 2.32473911e+14  1.92991575e+33  3.73451000e+01  1.08965742e-01  4.41760000e+00  3.41792272e-02  1.79809102e-02  9.05556001e-01  4.37673222e-04  1.96533499e+08 
 2.32886230e+14  1.93904152e+33  3.70741000e+01  1.09178037e-01  4.42860000e+00  3.44683711e-02  1.82063133e-02  9.04281015e-01  4.46280190e-04  1.91360664e+08 
 2.33298548e+14  1.94816728e+33  3.68071000e+01  1.09390694e-01  4.43960000e+00  3.47588453e-02  1.84332673e-02  9.02997239e-01  4.55128420e-04  1.86405385e+08 
 2.33710867e+14  1.95729305e+33  3.65451000e+01  1.09603700e-01  4.45060000e+00  3.50506479e-02  1.86606602e-02  9.01704648e-01  4.64152986e-04  1.81655781e+08 
 2.34123185e+14  1.96641881e+33  3.62891000e+01  1.09817042e-01  4.46160000e+00  3.53437775e-02  1.88872964e-02  9.00403215e-01  4.73281689e-04  1.77100731e+08 
 2.34535504e+14  1.97554458e+33  3.60361000e+01  1.10030708e-01  4.47260000e+00  3.56382322e-02  1.91161386e-02  8.99092915e-01  4.82700570e-04  1.72729122e+08 
 2.34947822e+14  1.98467034e+33  3.57891000e+01  1.10244681e-01  4.48260000e+00  3.59144232e-02  1.93438975e-02  8.97871533e-01  4.92206636e-04  1.68531665e+08 
 2.35360141e+14  1.99379611e+33  3.55451000e+01  1.10458955e-01  4.49360000e+00  3.62114295e-02  1.95736469e-02  8.96544372e-01  5.01995289e-04  1.64498548e+08 
 2.35772459e+14  2.00292187e+33  3.53061000e+01  1.10673516e-01  4.50460000e+00  3.65097559e-02  1.98030886e-02  8.95208270e-01  5.11923566e-04  1.60621508e+08 
 2.36184778e+14  2.01244866e+33  3.50611000e+01  1.10897813e-01  4.51460000e+00  3.67931307e-02  2.00430364e-02  8.93953170e-01  5.22486346e-04  1.56731436e+08 
