# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.26529556e+33  2.32911000e+01  1.46299868e-01  7.51960000e+00  1.07101988e-01  5.25610306e-02  4.95339758e-01  3.99942615e-03  3.88415353e+07 
 2.34657251e+14  2.35797622e+33  2.27401000e+01  1.48631061e-01  7.55460000e+00  1.09998869e-01  5.48629646e-02  4.83680256e-01  4.41679666e-03  3.51633095e+07 
 2.39314501e+14  2.45432771e+33  2.22181000e+01  1.51013447e-01  7.58860000e+00  1.12936904e-01  5.71938330e-02  4.72207604e-01  4.86449187e-03  3.18465463e+07 
 2.43971752e+14  2.55265530e+33  2.17341000e+01  1.53403102e-01  7.62160000e+00  1.15875365e-01  5.94965701e-02  4.61007880e-01  5.33157847e-03  2.89042549e+07 
 2.48629002e+14  2.65398241e+33  2.12771000e+01  1.55826827e-01  7.65460000e+00  1.18860960e-01  6.18086235e-02  4.49825353e-01  5.82571546e-03  2.62584254e+07 
 2.53286253e+14  2.75807675e+33  2.08481000e+01  1.58276715e-01  7.68560000e+00  1.21837963e-01  6.41104307e-02  4.39121043e-01  6.34267622e-03  2.38829622e+07 
 2.57943504e+14  2.86443047e+33  2.04461000e+01  1.60742587e-01  7.71560000e+00  1.24819414e-01  6.63929367e-02  4.28700717e-01  6.88006981e-03  2.17549885e+07 
 2.62600754e+14  2.97429299e+33  2.00631000e+01  1.63251164e-01  7.74560000e+00  1.27853285e-01  6.86909285e-02  4.18307086e-01  7.44630819e-03  1.98252261e+07 
 2.67258005e+14  3.08564270e+33  1.97061000e+01  1.65757477e-01  7.77360000e+00  1.30848407e-01  7.09487987e-02  4.08459751e-01  8.02708844e-03  1.81035688e+07 
 2.71915255e+14  3.20115255e+33  1.93651000e+01  1.68319897e-01  7.80160000e+00  1.33906754e-01  7.32178041e-02  3.98632703e-01  8.63511700e-03  1.65294361e+07 
