# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.79987736e+33  1.97221000e+01  1.79437565e-01  6.27760000e+00  8.61900883e-02  7.85898031e-02  7.64848996e-01  1.02272957e-02  1.55785896e+07 
 2.43122523e+14  3.19405274e+33  1.85901000e+01  1.91710776e-01  6.54660000e+00  1.00917970e-01  8.82848922e-02  7.20555212e-01  1.33852623e-02  1.08986139e+07 
 2.56245045e+14  3.63018216e+33  1.76571000e+01  2.04788712e-01  6.79460000e+00  1.16453442e-01  9.79075388e-02  6.76393546e-01  1.69672410e-02  7.67797008e+06 
 2.69367568e+14  4.10914122e+33  1.68801000e+01  2.18653572e-01  7.02460000e+00  1.32760855e-01  1.07407676e-01  6.33070459e-01  2.09285315e-02  5.45003547e+06 
 2.82490091e+14  4.62805649e+33  1.62351000e+01  2.33168025e-01  7.23760000e+00  1.49680786e-01  1.16629624e-01  5.91396024e-01  2.51566583e-02  3.90976994e+06 
 2.95612613e+14  5.18183068e+33  1.57011000e+01  2.48093715e-01  7.43260000e+00  1.66915519e-01  1.25432372e-01  5.52327547e-01  2.95197700e-02  2.84611824e+06 
 3.08735136e+14  5.77251048e+33  1.52531000e+01  2.63419350e-01  7.61160000e+00  1.84428499e-01  1.33836694e-01  5.16017519e-01  3.39558056e-02  2.09910728e+06 
 3.21857659e+14  6.40068471e+33  1.48741000e+01  2.79095441e-01  7.77760000e+00  2.02228152e-01  1.41839686e-01  4.82190655e-01  3.83954150e-02  1.56760817e+06 
 3.34980181e+14  7.06732088e+33  1.45501000e+01  2.95086908e-01  7.93160000e+00  2.20261259e-01  1.49465779e-01  4.50869491e-01  4.27920719e-02  1.18443676e+06 
 3.48102704e+14  7.77285665e+33  1.42711000e+01  3.11350013e-01  8.07460000e+00  2.38478453e-01  1.56725049e-01  4.21985177e-01  4.70975641e-02  9.04918835e+05 
 3.61225227e+14  8.51750976e+33  1.40301000e+01  3.27841079e-01  8.20760000e+00  2.56838917e-01  1.63610215e-01  3.95402206e-01  5.12566209e-02  6.98723469e+05 
 3.74347749e+14  9.30174429e+33  1.38201000e+01  3.44526394e-01  8.33260000e+00  2.75370659e-01  1.70151832e-01  3.70703617e-01  5.52484653e-02  5.44919106e+05 
 3.87470272e+14  1.01266929e+34  1.36361000e+01  3.61388959e-01  8.44860000e+00  2.93961981e-01  1.76367207e-01  3.48155302e-01  5.90484422e-02  4.28897296e+05 
 4.00592795e+14  1.09922634e+34  1.34731000e+01  3.78388977e-01  8.55760000e+00  3.12650312e-01  1.82297667e-01  3.27286794e-01  6.26606518e-02  3.40571714e+05 
 4.13715317e+14  1.18986958e+34  1.33291000e+01  3.95497244e-01  8.65960000e+00  3.31377039e-01  1.87926080e-01  3.08091319e-01  6.60448016e-02  2.72705466e+05 
 4.26837840e+14  1.28467857e+34  1.32011000e+01  4.12697290e-01  8.75460000e+00  3.50094290e-01  1.93276619e-01  2.90556800e-01  6.91989966e-02  2.20069924e+05 
 4.39960363e+14  1.38369978e+34  1.30851000e+01  4.29967890e-01  8.84460000e+00  3.68873221e-01  1.98418127e-01  2.74193550e-01  7.21675138e-02  1.78902016e+05 
 4.53082885e+14  1.48691274e+34  1.29821000e+01  4.47278676e-01  8.92960000e+00  3.87664924e-01  2.03279868e-01  2.58981563e-01  7.48735781e-02  1.46463953e+05 
 4.66205408e+14  1.59438763e+34  1.28881000e+01  4.64616853e-01  9.00860000e+00  4.06372012e-01  2.07951699e-01  2.45134837e-01  7.73876676e-02  1.20700711e+05 
 4.79327931e+14  1.70618127e+34  1.28021000e+01  4.81968226e-01  9.08360000e+00  4.25084496e-01  2.12440211e-01  2.32169583e-01  7.97079458e-02  1.00088466e+05 
 4.92450453e+14  1.82225193e+34  1.27241000e+01  4.99305193e-01  9.15460000e+00  4.43760882e-01  2.16721180e-01  2.20067200e-01  8.18069116e-02  8.34955502e+04 
 5.05572976e+14  1.94268822e+34  1.26531000e+01  5.16621557e-01  9.22060000e+00  4.62311748e-01  2.20808279e-01  2.09038963e-01  8.36918773e-02  7.00444569e+04 
 5.18695499e+14  2.06750459e+34  1.25871000e+01  5.33900955e-01  9.28360000e+00  4.80836721e-01  2.24754185e-01  1.98615529e-01  8.54101964e-02  5.90749037e+04 
 5.31818021e+14  2.19666486e+34  1.25271000e+01  5.51121985e-01  9.34260000e+00  4.99236113e-01  2.28508712e-01  1.89006097e-01  8.69137480e-02  5.00807588e+04 
 5.44940544e+14  2.33030701e+34  1.24701000e+01  5.68287486e-01  9.39760000e+00  5.17496149e-01  2.32170409e-01  1.80197253e-01  8.82939101e-02  4.26587717e+04 
