# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.47516812e+33  1.59441000e+01  2.08945518e-01  8.57060000e+00  1.88475721e-01  1.17065844e-01  1.89245257e-01  2.59819388e-02  6.38373264e+06 
 2.30962534e+14  3.51061001e+33  1.58951000e+01  2.10414941e-01  8.58660000e+00  1.90005723e-01  1.18071030e-01  1.87476986e-01  2.64933612e-02  6.18926227e+06 
 2.31925068e+14  3.54664689e+33  1.58461000e+01  2.11901435e-01  8.60160000e+00  1.91516757e-01  1.19088138e-01  1.86009860e-01  2.70162450e-02  5.99978704e+06 
 2.32887602e+14  3.58268376e+33  1.57991000e+01  2.13380342e-01  8.61760000e+00  1.93062040e-01  1.20082147e-01  1.84232333e-01  2.75315649e-02  5.81820448e+06 
 2.33850136e+14  3.61872064e+33  1.57531000e+01  2.14851642e-01  8.63260000e+00  1.94571648e-01  1.21067494e-01  1.82709372e-01  2.80472736e-02  5.64411427e+06 
 2.34812670e+14  3.65475751e+33  1.57081000e+01  2.16315314e-01  8.64760000e+00  1.96080394e-01  1.22043748e-01  1.81158954e-01  2.85629741e-02  5.47713904e+06 
 2.35775204e+14  3.69079438e+33  1.56641000e+01  2.17771342e-01  8.66260000e+00  1.97588226e-01  1.23010482e-01  1.79581558e-01  2.90782598e-02  5.31692327e+06 
 2.36737739e+14  3.72683126e+33  1.56211000e+01  2.19219714e-01  8.67660000e+00  1.99059625e-01  1.23967263e-01  1.78257364e-01  2.95927151e-02  5.16313188e+06 
 2.37700273e+14  3.76286813e+33  1.55801000e+01  2.20660423e-01  8.69160000e+00  2.00565367e-01  1.24897627e-01  1.76626854e-01  3.00962547e-02  5.01544889e+06 
 2.38662807e+14  3.79890501e+33  1.55391000e+01  2.22093460e-01  8.70560000e+00  2.02034356e-01  1.25833050e-01  1.75249377e-01  3.06075779e-02  4.87357667e+06 
 2.39625341e+14  3.83550299e+33  1.54991000e+01  2.23541045e-01  8.71960000e+00  2.03517112e-01  1.26761492e-01  1.73884422e-01  3.11185181e-02  4.73514520e+06 
 2.40587875e+14  3.87264591e+33  1.54601000e+01  2.25002694e-01  8.73360000e+00  2.05013362e-01  1.27682444e-01  1.72530738e-01  3.16286307e-02  4.60014656e+06 
 2.41550409e+14  3.90978883e+33  1.54211000e+01  2.26456866e-01  8.74760000e+00  2.06508462e-01  1.28608047e-01  1.71151053e-01  3.21462156e-02  4.47041183e+06 
 2.42512943e+14  3.94693175e+33  1.53841000e+01  2.27903550e-01  8.76160000e+00  2.08002361e-01  1.29504682e-01  1.69745844e-01  3.26501647e-02  4.34569035e+06 
 2.43475477e+14  3.98407467e+33  1.53471000e+01  2.29342737e-01  8.77560000e+00  2.09495010e-01  1.30405446e-01  1.68315603e-01  3.31610518e-02  4.22574552e+06 
 2.44438011e+14  4.02121759e+33  1.53111000e+01  2.30774420e-01  8.78860000e+00  2.10949978e-01  1.31293236e-01  1.67136173e-01  3.36679860e-02  4.11035319e+06 
 2.45400545e+14  4.05836051e+33  1.52761000e+01  2.32198598e-01  8.80260000e+00  2.12439890e-01  1.32167634e-01  1.65656659e-01  3.41704948e-02  3.99930147e+06 
 2.46363079e+14  4.09550343e+33  1.52421000e+01  2.33615269e-01  8.81560000e+00  2.13891823e-01  1.33028220e-01  1.64427783e-01  3.46681003e-02  3.89238984e+06 
 2.47325613e+14  4.13264635e+33  1.52091000e+01  2.35024435e-01  8.82860000e+00  2.15342133e-01  1.33874581e-01  1.63174562e-01  3.51603223e-02  3.78942854e+06 
 2.48288147e+14  4.17033355e+33  1.51761000e+01  2.36446663e-01  8.84160000e+00  2.16805045e-01  1.34727963e-01  1.61930744e-01  3.56600947e-02  3.68880607e+06 
 2.49250682e+14  4.20852588e+33  1.51441000e+01  2.37880611e-01  8.85460000e+00  2.18279668e-01  1.35570243e-01  1.60693882e-01  3.61554721e-02  3.59057940e+06 
 2.50213216e+14  4.24671822e+33  1.51121000e+01  2.39307230e-01  8.86660000e+00  2.19715738e-01  1.36415462e-01  1.59705675e-01  3.66565589e-02  3.49594883e+06 
 2.51175750e+14  4.28491055e+33  1.50811000e+01  2.40726519e-01  8.87960000e+00  2.21187203e-01  1.37245459e-01  1.58421410e-01  3.71511150e-02  3.40475331e+06 
 2.52138284e+14  4.32310288e+33  1.50501000e+01  2.42138478e-01  8.89260000e+00  2.22657076e-01  1.38078182e-01  1.57114416e-01  3.76511528e-02  3.31684020e+06 
 2.53100818e+14  4.36129521e+33  1.50201000e+01  2.43543105e-01  8.90460000e+00  2.24087974e-01  1.38895168e-01  1.56055761e-01  3.81440419e-02  3.23206446e+06 
 2.54063352e+14  4.39948755e+33  1.49911000e+01  2.44940409e-01  8.91660000e+00  2.25517006e-01  1.39696018e-01  1.54974179e-01  3.86292820e-02  3.15028853e+06 
 2.55025886e+14  4.43767988e+33  1.49631000e+01  2.46330391e-01  8.92860000e+00  2.26944148e-01  1.40480335e-01  1.53870041e-01  3.91063718e-02  3.07138184e+06 
 2.55988420e+14  4.47587221e+33  1.49351000e+01  2.47713061e-01  8.94060000e+00  2.28369377e-01  1.41266645e-01  1.52743730e-01  3.95880644e-02  2.99522047e+06 
 2.56950954e+14  4.51457301e+33  1.49081000e+01  2.49106757e-01  8.95260000e+00  2.29805613e-01  1.42039338e-01  1.51623267e-01  4.00624747e-02  2.92072118e+06 
 2.57913488e+14  4.55374967e+33  1.48811000e+01  2.50510419e-01  8.96460000e+00  2.31252143e-01  1.42817013e-01  1.50506860e-01  4.05426447e-02  2.84791263e+06 
 2.58876022e+14  4.59292634e+33  1.48541000e+01  2.51906930e-01  8.97660000e+00  2.32696855e-01  1.43596514e-01  1.49368973e-01  4.10272311e-02  2.77761295e+06 
 2.59838556e+14  4.63210300e+33  1.48281000e+01  2.53296294e-01  8.98760000e+00  2.34101655e-01  1.44358401e-01  1.48477198e-01  4.15022903e-02  2.70971612e+06 
 2.60801090e+14  4.67127967e+33  1.48021000e+01  2.54678517e-01  8.99960000e+00  2.35542540e-01  1.45121900e-01  1.47297050e-01  4.19814953e-02  2.64412142e+06 
 2.61763625e+14  4.71045633e+33  1.47771000e+01  2.56053605e-01  9.01060000e+00  2.36943260e-01  1.45867297e-01  1.46362788e-01  4.24505259e-02  2.58073280e+06 
 2.62726159e+14  4.74963300e+33  1.47531000e+01  2.57421569e-01  9.02160000e+00  2.38341852e-01  1.46594213e-01  1.45407615e-01  4.29088752e-02  2.51945891e+06 
 2.63688693e+14  4.78880966e+33  1.47291000e+01  2.58782417e-01  9.03260000e+00  2.39738293e-01  1.47322287e-01  1.44431920e-01  4.33707648e-02  2.46021287e+06 
 2.64651227e+14  4.82798633e+33  1.47051000e+01  2.60136164e-01  9.04360000e+00  2.41132564e-01  1.48051543e-01  1.43436058e-01  4.38362308e-02  2.40291185e+06 
 2.65613761e+14  4.86762024e+33  1.46821000e+01  2.61498552e-01  9.05460000e+00  2.42535958e-01  1.48764601e-01  1.42442414e-01  4.42914962e-02  2.34683837e+06 
 2.66576295e+14  4.90770941e+33  1.46591000e+01  2.62869609e-01  9.06560000e+00  2.43948522e-01  1.49481482e-01  1.41450909e-01  4.47513228e-02  2.29196985e+06 
 2.67538829e+14  4.94779857e+33  1.46361000e+01  2.64233709e-01  9.07660000e+00  2.45359002e-01  1.50199366e-01  1.40439860e-01  4.52144837e-02  2.23888449e+06 
 2.68501363e+14  4.98788774e+33  1.46141000e+01  2.65590864e-01  9.08660000e+00  2.46728462e-01  1.50897626e-01  1.39672437e-01  4.56653890e-02  2.18751105e+06 
 2.69463897e+14  5.02797690e+33  1.45921000e+01  2.66941084e-01  9.09760000e+00  2.48134604e-01  1.51596687e-01  1.38622965e-01  4.61193398e-02  2.13778167e+06 
 2.70426431e+14  5.06806607e+33  1.45711000e+01  2.68284379e-01  9.10760000e+00  2.49499506e-01  1.52275664e-01  1.37816808e-01  4.65603836e-02  2.08963144e+06 
 2.71388965e+14  5.10815523e+33  1.45501000e+01  2.69620764e-01  9.11860000e+00  2.50901218e-01  1.52955237e-01  1.36730301e-01  4.70041780e-02  2.04299855e+06 
 2.72351499e+14  5.14824439e+33  1.45301000e+01  2.70950253e-01  9.12860000e+00  2.52261477e-01  1.53614278e-01  1.35886850e-01  4.74344213e-02  1.99782387e+06 
 2.73314033e+14  5.18833356e+33  1.45091000e+01  2.72272860e-01  9.13860000e+00  2.53619345e-01  1.54294980e-01  1.35025020e-01  4.78836167e-02  1.95405114e+06 
 2.74276568e+14  5.25632115e+33  1.44761000e+01  2.74507367e-01  9.15460000e+00  2.55883887e-01  1.55396245e-01  1.33781463e-01  4.86087212e-02  1.88265362e+06 
 2.75239102e+14  5.35547061e+33  1.44291000e+01  2.77782455e-01  9.17960000e+00  2.59275363e-01  1.56991621e-01  1.31522672e-01  4.96655143e-02  1.78359182e+06 
 2.76201636e+14  5.45008282e+33  1.43851000e+01  2.80926859e-01  9.20260000e+00  2.62502784e-01  1.58512356e-01  1.29585066e-01  5.06809850e-02  1.69438281e+06 
 2.77164170e+14  5.52972158e+33  1.43491000e+01  2.83582368e-01  9.22160000e+00  2.65219151e-01  1.59781729e-01  1.28038924e-01  5.15337363e-02  1.62325668e+06 
 2.78126704e+14  5.60936034e+33  1.43141000e+01  2.86242612e-01  9.24060000e+00  2.67945748e-01  1.61039204e-01  1.26482483e-01  5.23828637e-02  1.55563040e+06 
 2.79089238e+14  5.68899909e+33  1.42801000e+01  2.88906856e-01  9.25960000e+00  2.70681847e-01  1.62284280e-01  1.24916156e-01  5.32277246e-02  1.49132839e+06 
 2.80051772e+14  5.77053201e+33  1.42471000e+01  2.91638140e-01  9.27860000e+00  2.73474015e-01  1.63527881e-01  1.23417642e-01  5.40729137e-02  1.42875880e+06 
