# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.71738744e+33  2.15151000e+01  1.55193415e-01  6.56660000e+00  9.75150658e-02  5.73355113e-02  6.17980983e-01  4.84496691e-03  2.35618612e+07 
 2.31043970e+14  2.75623725e+33  2.12861000e+01  1.56571736e-01  6.59460000e+00  9.90969814e-02  5.85923604e-02  6.12120093e-01  5.09439853e-03  2.24685452e+07 
 2.32087941e+14  2.79508706e+33  2.10671000e+01  1.57950196e-01  6.62160000e+00  1.00658006e-01  5.98389153e-02  6.06472131e-01  5.34898451e-03  2.14418699e+07 
 2.33131911e+14  2.83393688e+33  2.08561000e+01  1.59328419e-01  6.64860000e+00  1.02227338e-01  6.10832134e-02  6.00825229e-01  5.61042754e-03  2.04768718e+07 
 2.34175881e+14  2.87467110e+33  2.06451000e+01  1.60773133e-01  6.67660000e+00  1.03872289e-01  6.23725304e-02  5.94972070e-01  5.88886772e-03  1.95262013e+07 
 2.35219852e+14  2.91793643e+33  2.04291000e+01  1.62308967e-01  6.70660000e+00  1.05638111e-01  6.37412416e-02  5.88699732e-01  6.19313517e-03  1.85785811e+07 
 2.36263822e+14  2.96120177e+33  2.02231000e+01  1.63846140e-01  6.73460000e+00  1.07353262e-01  6.50956188e-02  5.82869280e-01  6.50282412e-03  1.76900053e+07 
 2.37307792e+14  3.00446711e+33  2.00251000e+01  1.65384192e-01  6.76360000e+00  1.09109322e-01  6.64447113e-02  5.76822693e-01  6.82001386e-03  1.68561009e+07 
 2.38351763e+14  3.04773244e+33  1.98361000e+01  1.66922686e-01  6.79160000e+00  1.10844041e-01  6.77784994e-02  5.71002203e-01  7.14200596e-03  1.60728618e+07 
 2.39395733e+14  3.09099778e+33  1.96541000e+01  1.68461204e-01  6.81860000e+00  1.12556436e-01  6.91071374e-02  5.65411364e-01  7.47127725e-03  1.53366157e+07 
 2.40439703e+14  3.13426312e+33  1.94801000e+01  1.69999348e-01  6.84560000e+00  1.14277458e-01  7.04205550e-02  5.59826789e-01  7.80497638e-03  1.46439960e+07 
 2.41483674e+14  3.17752845e+33  1.93121000e+01  1.71536748e-01  6.87260000e+00  1.16006925e-01  7.17300786e-02  5.54247535e-01  8.14604919e-03  1.39919116e+07 
 2.42527644e+14  3.22160950e+33  1.91481000e+01  1.73102044e-01  6.89960000e+00  1.17761037e-01  7.30501581e-02  5.48684186e-01  8.49814890e-03  1.33662680e+07 
 2.43571614e+14  3.26965357e+33  1.89761000e+01  1.74808373e-01  6.92860000e+00  1.19669240e-01  7.44807664e-02  5.42725853e-01  8.88926911e-03  1.27250086e+07 
 2.44615585e+14  3.31769764e+33  1.88121000e+01  1.76515531e-01  6.95660000e+00  1.21555275e-01  7.58920367e-02  5.37007428e-01  9.28460054e-03  1.21228122e+07 
 2.45659555e+14  3.36574171e+33  1.86541000e+01  1.78223041e-01  6.98460000e+00  1.23451268e-01  7.72965709e-02  5.31298739e-01  9.68770161e-03  1.15569008e+07 
 2.46703526e+14  3.41378578e+33  1.85021000e+01  1.79930455e-01  7.01260000e+00  1.25356970e-01  7.86916012e-02  5.25598802e-01  1.00975758e-02  1.10247114e+07 
 2.47747496e+14  3.46182985e+33  1.83561000e+01  1.81637349e-01  7.03960000e+00  1.27238417e-01  8.00742653e-02  5.20141983e-01  1.05131111e-02  1.05238810e+07 
 2.48791466e+14  3.50987391e+33  1.82161000e+01  1.83343329e-01  7.06660000e+00  1.29128602e-01  8.14416240e-02  5.14694188e-01  1.09330834e-02  1.00522317e+07 
 2.49835437e+14  3.55791798e+33  1.80821000e+01  1.85048008e-01  7.09260000e+00  1.30993090e-01  8.27906597e-02  5.09491720e-01  1.13561544e-02  9.60775516e+06 
 2.50879407e+14  3.60596205e+33  1.79521000e+01  1.86751029e-01  7.11860000e+00  1.32865432e-01  8.41370457e-02  5.04298028e-01  1.17874440e-02  9.18859905e+06 
 2.51923377e+14  3.65864027e+33  1.78151000e+01  1.88617304e-01  7.14660000e+00  1.34910241e-01  8.55991738e-02  4.98734803e-01  1.22657522e-02  8.75580796e+06 
 2.52967348e+14  3.71183033e+33  1.76831000e+01  1.90501953e-01  7.17460000e+00  1.36975890e-01  8.70531959e-02  4.93194736e-01  1.27514279e-02  8.34491755e+06 
 2.54011318e+14  3.76502038e+33  1.75561000e+01  1.92386383e-01  7.20260000e+00  1.39051636e-01  8.84949725e-02  4.87666235e-01  1.32431443e-02  7.95844223e+06 
 2.55055288e+14  3.81821043e+33  1.74331000e+01  1.94270131e-01  7.22960000e+00  1.41101631e-01  8.99321219e-02  4.82390440e-01  1.37435539e-02  7.59469552e+06 
 2.56099259e+14  3.87140049e+33  1.73151000e+01  1.96152777e-01  7.25660000e+00  1.43160665e-01  9.13520444e-02  4.77125822e-01  1.42476657e-02  7.25211720e+06 
 2.57143229e+14  3.92459054e+33  1.72021000e+01  1.98033905e-01  7.28360000e+00  1.45228521e-01  9.27519179e-02  4.71871088e-01  1.47539809e-02  6.92926522e+06 
 2.58187199e+14  3.97778060e+33  1.70931000e+01  1.99913139e-01  7.30960000e+00  1.47268606e-01  9.41399068e-02  4.66869954e-01  1.52653697e-02  6.62480629e+06 
 2.59231170e+14  4.03097065e+33  1.69881000e+01  2.01790109e-01  7.33560000e+00  1.49316579e-01  9.55138012e-02  4.61877951e-01  1.57806699e-02  6.33750751e+06 
 2.60275140e+14  4.08755498e+33  1.68811000e+01  2.03784609e-01  7.36260000e+00  1.51479716e-01  9.69539190e-02  4.56738999e-01  1.63302782e-02  6.04935086e+06 
 2.61319110e+14  4.14626186e+33  1.67731000e+01  2.05853357e-01  7.38960000e+00  1.53696570e-01  9.84467028e-02  4.51669446e-01  1.69109187e-02  5.76783051e+06 
 2.62363081e+14  4.20496874e+33  1.66701000e+01  2.07921254e-01  7.41760000e+00  1.55960509e-01  9.99133724e-02  4.46365347e-01  1.74913272e-02  5.50285087e+06 
 2.63407051e+14  4.26367562e+33  1.65711000e+01  2.09987837e-01  7.44360000e+00  1.58158893e-01  1.01363017e-01  4.41568130e-01  1.80749352e-02  5.25328691e+06 
 2.64451021e+14  4.32238250e+33  1.64751000e+01  2.12052667e-01  7.47060000e+00  1.60403822e-01  1.02805667e-01  4.36533952e-01  1.86659019e-02  5.01809591e+06 
 2.65494992e+14  4.38108937e+33  1.63831000e+01  2.14115346e-01  7.49660000e+00  1.62619319e-01  1.04226860e-01  4.31758654e-01  1.92573974e-02  4.79631183e+06 
 2.66538962e+14  4.43979625e+33  1.62941000e+01  2.16175474e-01  7.52260000e+00  1.64842902e-01  1.05637045e-01  4.26992698e-01  1.98538348e-02  4.58704049e+06 
 2.67582932e+14  4.49850313e+33  1.62091000e+01  2.18232685e-01  7.54860000e+00  1.67074360e-01  1.07021209e-01  4.22234926e-01  2.04477976e-02  4.38945345e+06 
 2.68626903e+14  4.55905838e+33  1.61241000e+01  2.20351418e-01  7.57460000e+00  1.69352227e-01  1.08439405e-01  4.17540303e-01  2.10658389e-02  4.19706121e+06 
 2.69670873e+14  4.62365581e+33  1.60361000e+01  2.22609863e-01  7.60160000e+00  1.71762923e-01  1.09944524e-01  4.12727450e-01  2.17322974e-02  4.00355490e+06 
 2.70714843e+14  4.68825324e+33  1.59521000e+01  2.24866771e-01  7.62860000e+00  1.74183276e-01  1.11422785e-01  4.07925841e-01  2.23964649e-02  3.82129667e+06 
 2.71758814e+14  4.75285067e+33  1.58711000e+01  2.27121679e-01  7.65460000e+00  1.76573075e-01  1.12885710e-01  4.03386424e-01  2.30635695e-02  3.64953130e+06 
 2.72802784e+14  4.81744810e+33  1.57931000e+01  2.29374140e-01  7.68160000e+00  1.79011567e-01  1.14331323e-01  3.98604356e-01  2.37322190e-02  3.48755757e+06 
 2.73846754e+14  4.88204553e+33  1.57181000e+01  2.31623746e-01  7.70760000e+00  1.81418424e-01  1.15757638e-01  3.94082849e-01  2.44009552e-02  3.33472512e+06 
 2.74890725e+14  4.94664295e+33  1.56461000e+01  2.33870103e-01  7.73260000e+00  1.83792602e-01  1.17162646e-01  3.89821670e-01  2.50682493e-02  3.19043099e+06 
 2.75934695e+14  5.01124038e+33  1.55761000e+01  2.36112849e-01  7.75760000e+00  1.86174039e-01  1.18559560e-01  3.85567437e-01  2.57407769e-02  3.05411620e+06 
 2.76978665e+14  5.07583781e+33  1.55091000e+01  2.38351630e-01  7.78260000e+00  1.88562540e-01  1.19931622e-01  3.81318961e-01  2.64091293e-02  2.92526228e+06 
 2.78022636e+14  5.17514428e+33  1.54091000e+01  2.41797827e-01  7.82060000e+00  1.92237214e-01  1.22035421e-01  3.74920758e-01  2.74508385e-02  2.73998631e+06 
 2.79066606e+14  5.27462517e+33  1.53141000e+01  2.45264369e-01  7.85860000e+00  1.95945000e-01  1.24111027e-01  3.68568199e-01  2.84966270e-02  2.56830696e+06 
 2.80110577e+14  5.36399930e+33  1.52331000e+01  2.48388269e-01  7.89160000e+00  1.99250957e-01  1.25945687e-01  3.63182722e-01  2.94355439e-02  2.42508245e+06 
 2.81154547e+14  5.44570098e+33  1.51611000e+01  2.51245294e-01  7.92160000e+00  2.02280462e-01  1.27619910e-01  3.58321508e-01  3.03058199e-02  2.30281105e+06 
 2.82198517e+14  5.52740265e+33  1.50931000e+01  2.54101989e-01  7.95060000e+00  2.05279776e-01  1.29254508e-01  3.53730385e-01  3.11652721e-02  2.18822125e+06 
 2.83242488e+14  5.60981155e+33  1.50271000e+01  2.56982436e-01  7.98060000e+00  2.08349541e-01  1.30885203e-01  3.48923320e-01  3.20336091e-02  2.07985436e+06 
 2.84286458e+14  5.69455613e+33  1.49611000e+01  2.59943836e-01  8.01060000e+00  2.11482459e-01  1.32556071e-01  3.44210662e-01  3.29354967e-02  1.97538888e+06 
 2.85330428e+14  5.77930072e+33  1.48991000e+01  2.62904268e-01  8.03960000e+00  2.14584114e-01  1.34181481e-01  3.39765875e-01  3.38214719e-02  1.87746944e+06 
 2.86374399e+14  5.86404530e+33  1.48391000e+01  2.65863071e-01  8.06860000e+00  2.17697424e-01  1.35794656e-01  3.35333213e-01  3.47115344e-02  1.78562357e+06 
 2.87418369e+14  5.95157058e+33  1.47791000e+01  2.68917177e-01  8.09860000e+00  2.20927270e-01  1.37448709e-01  3.30754329e-01  3.56352266e-02  1.69666119e+06 
 2.88462339e+14  6.03942972e+33  1.47211000e+01  2.71981324e-01  8.12760000e+00  2.24131917e-01  1.39091167e-01  3.26452763e-01  3.65629153e-02  1.61292841e+06 
 2.89506310e+14  6.12728885e+33  1.46661000e+01  2.75043200e-01  8.15660000e+00  2.27348048e-01  1.40699070e-01  3.22160973e-01  3.74795216e-02  1.53437343e+06 
 2.90550280e+14  6.21689924e+33  1.46121000e+01  2.78163350e-01  8.18560000e+00  2.30613479e-01  1.42320172e-01  3.17939330e-01  3.84133199e-02  1.45919676e+06 
 2.91594250e+14  6.30794512e+33  1.45601000e+01  2.81331109e-01  8.21560000e+00  2.33967677e-01  1.43932338e-01  3.13522864e-01  3.93498535e-02  1.38753675e+06 
 2.92638221e+14  6.39899101e+33  1.45091000e+01  2.84495966e-01  8.24460000e+00  2.37287545e-01  1.45544739e-01  3.09367981e-01  4.02976502e-02  1.32029174e+06 
 2.93682191e+14  6.49069702e+33  1.44601000e+01  2.87680238e-01  8.27360000e+00  2.40632726e-01  1.47140532e-01  3.05242532e-01  4.12437022e-02  1.25670215e+06 
 2.94726161e+14  6.58500240e+33  1.44121000e+01  2.90951452e-01  8.30260000e+00  2.44045792e-01  1.48751865e-01  3.01214504e-01  4.22066736e-02  1.19531727e+06 
 2.95770132e+14  6.67930778e+33  1.43661000e+01  2.94219140e-01  8.33160000e+00  2.47469962e-01  1.50339930e-01  2.97191720e-01  4.31637182e-02  1.13769813e+06 
 2.96814102e+14  6.77361316e+33  1.43221000e+01  2.97482686e-01  8.35960000e+00  2.50857263e-01  1.51902965e-01  2.93425700e-01  4.41129628e-02  1.08357666e+06 
 2.97858072e+14  6.87075691e+33  1.42781000e+01  3.00840074e-01  8.38860000e+00  2.54364533e-01  1.53501633e-01  2.89509501e-01  4.50927669e-02  1.03121430e+06 
 2.98902043e+14  6.96839505e+33  1.42361000e+01  3.04210393e-01  8.41760000e+00  2.57893523e-01  1.55076815e-01  2.85613511e-01  4.60644232e-02  9.81790731e+05 
 2.99946013e+14  7.06603319e+33  1.41951000e+01  3.07575950e-01  8.44560000e+00  2.61384482e-01  1.56645468e-01  2.81971050e-01  4.70410208e-02  9.35352971e+05 
 3.00989983e+14  7.16536387e+33  1.41551000e+01  3.10994576e-01  8.47460000e+00  2.64970955e-01  1.58218410e-01  2.78136415e-01  4.80271362e-02  8.90954866e+05 
 3.02033954e+14  7.26640854e+33  1.41171000e+01  3.14467274e-01  8.50260000e+00  2.68556346e-01  1.59772615e-01  2.74613010e-01  4.90049389e-02  8.48512824e+05 
 3.03077924e+14  7.36745321e+33  1.40801000e+01  3.17934605e-01  8.53160000e+00  2.72200953e-01  1.61317505e-01  2.70837727e-01  4.99847076e-02  8.08621395e+05 
 3.04121894e+14  7.46897825e+33  1.40441000e+01  3.21412452e-01  8.55960000e+00  2.75816170e-01  1.62855497e-01  2.67327946e-01  5.09670818e-02  7.70928712e+05 
 3.05165865e+14  7.57350371e+33  1.40091000e+01  3.24987231e-01  8.58760000e+00  2.79506600e-01  1.64403573e-01  2.63919124e-01  5.19597601e-02  7.34438108e+05 
 3.06209835e+14  7.67802916e+33  1.39751000e+01  3.28556031e-01  8.61560000e+00  2.83206519e-01  1.65940024e-01  2.60506817e-01  5.29519230e-02  7.00128121e+05 
 3.07253805e+14  7.78255461e+33  1.39431000e+01  3.32118299e-01  8.64360000e+00  2.86915517e-01  1.67439902e-01  2.57090362e-01  5.39232097e-02  6.67846727e+05 
 3.08297776e+14  7.88983568e+33  1.39111000e+01  3.35767591e-01  8.67160000e+00  2.90693884e-01  1.68969589e-01  2.53762538e-01  5.49205034e-02  6.36672917e+05 
 3.09341746e+14  7.99791663e+33  1.38801000e+01  3.39437511e-01  8.69960000e+00  2.94499016e-01  1.70490937e-01  2.50456475e-01  5.59173335e-02  6.07125731e+05 
 3.10385717e+14  8.10599759e+33  1.38511000e+01  3.43100297e-01  8.72760000e+00  2.98313030e-01  1.71972545e-01  2.47144178e-01  5.68893137e-02  5.79315207e+05 
 3.11429687e+14  8.21555919e+33  1.38221000e+01  3.46805571e-01  8.75560000e+00  3.02168054e-01  1.73473413e-01  2.43874350e-01  5.78813319e-02  5.52772876e+05 
 3.12473657e+14  8.32727082e+33  1.37941000e+01  3.50576196e-01  8.78260000e+00  3.06026528e-01  1.74973102e-01  2.40915576e-01  5.88748149e-02  5.27293798e+05 
 3.13517628e+14  8.43898246e+33  1.37671000e+01  3.54339096e-01  8.81060000e+00  3.09945863e-01  1.76455515e-01  2.37701451e-01  5.98610285e-02  5.03303008e+05 
 3.14561598e+14  8.55082848e+33  1.37411000e+01  3.58098262e-01  8.83760000e+00  3.13823258e-01  1.77920682e-01  2.34728699e-01  6.08393119e-02  4.80672313e+05 
 3.15605568e+14  8.66624639e+33  1.37161000e+01  3.61969125e-01  8.86560000e+00  3.17840034e-01  1.79392321e-01  2.31617150e-01  6.18212638e-02  4.58671583e+05 
 3.16649539e+14  8.78166430e+33  1.36921000e+01  3.65831683e-01  8.89260000e+00  3.21811398e-01  1.80844308e-01  2.28740507e-01  6.27928350e-02  4.37947659e+05 
 3.17693509e+14  8.89708221e+33  1.36681000e+01  3.69685401e-01  8.91960000e+00  3.25790201e-01  1.82302396e-01  2.25852252e-01  6.37761619e-02  4.18413798e+05 
 3.18737479e+14  9.01499745e+33  1.36461000e+01  3.73613215e-01  8.94760000e+00  3.29885282e-01  1.83730415e-01  2.22788168e-01  6.47331636e-02  3.99601225e+05 
 3.19781450e+14  9.13419764e+33  1.36241000e+01  3.77574904e-01  8.97460000e+00  3.33961734e-01  1.85172708e-01  2.19996739e-01  6.57054309e-02  3.81674509e+05 
 3.20825420e+14  9.25339784e+33  1.36021000e+01  3.81527172e-01  9.00160000e+00  3.38045382e-01  1.86620018e-01  2.17192148e-01  6.66881697e-02  3.64770430e+05 
 3.21869390e+14  9.37367745e+33  1.35821000e+01  3.85505256e-01  9.02760000e+00  3.42103917e-01  1.88024491e-01  2.14649401e-01  6.76356207e-02  3.48679937e+05 
 3.22913361e+14  9.49673632e+33  1.35621000e+01  3.89565494e-01  9.05560000e+00  3.46341077e-01  1.89452639e-01  2.11695565e-01  6.86026016e-02  3.33151112e+05 
 3.23957331e+14  9.61979519e+33  1.35431000e+01  3.93615731e-01  9.08160000e+00  3.50473544e-01  1.90856510e-01  2.09209448e-01  6.95529796e-02  3.18502106e+05 
 3.25001301e+14  9.74285406e+33  1.35251000e+01  3.97655491e-01  9.10860000e+00  3.54668435e-01  1.92235236e-01  2.06467257e-01  7.04855420e-02  3.04674375e+05 
 3.26045272e+14  9.86943342e+33  1.35071000e+01  4.01800046e-01  9.13560000e+00  3.58946352e-01  1.93641575e-01  2.03816427e-01  7.14389911e-02  2.91248941e+05 
 3.27089242e+14  9.99642774e+33  1.34901000e+01  4.05947625e-01  9.16160000e+00  3.63182833e-01  1.95024727e-01  2.01401009e-01  7.23747895e-02  2.78536114e+05 
 3.28133212e+14  1.01234220e+34  1.34731000e+01  4.10084146e-01  9.18760000e+00  3.67425007e-01  1.96410068e-01  1.98968147e-01  7.33173524e-02  2.66531119e+05 
 3.29177183e+14  1.02524412e+34  1.34581000e+01  4.14275048e-01  9.21460000e+00  3.71774257e-01  1.97752902e-01  1.96339728e-01  7.42191715e-02  2.55011258e+05 
 3.30221153e+14  1.03834481e+34  1.34421000e+01  4.18519262e-01  9.24060000e+00  3.76114763e-01  1.99140476e-01  1.93989486e-01  7.51617907e-02  2.43962938e+05 
 3.31265123e+14  1.05144549e+34  1.34281000e+01  4.22751850e-01  9.26660000e+00  3.80460683e-01  2.00469894e-01  1.91620729e-01  7.60537370e-02  2.33525434e+05 
 3.32309094e+14  1.06459111e+34  1.34141000e+01  4.26986831e-01  9.29260000e+00  3.84821384e-01  2.01802951e-01  1.89246107e-01  7.69517983e-02  2.23626077e+05 
 3.33353064e+14  1.07810079e+34  1.34001000e+01  4.31326927e-01  9.31860000e+00  3.89265819e-01  2.03161788e-01  1.86955953e-01  7.78680842e-02  2.14010562e+05 
 3.34397034e+14  1.09161048e+34  1.33871000e+01  4.35654824e-01  9.34460000e+00  3.93715415e-01  2.04490552e-01  1.84646203e-01  7.87593464e-02  2.04922848e+05 
 3.35441005e+14  1.10512016e+34  1.33741000e+01  4.39970081e-01  9.37060000e+00  3.98169819e-01  2.05819229e-01  1.82316861e-01  7.96541857e-02  1.96328835e+05 
 3.36484975e+14  1.11892579e+34  1.33621000e+01  4.44366772e-01  9.39660000e+00  4.02692455e-01  2.07137055e-01  1.80049185e-01  8.05335440e-02  1.88022965e+05 
 3.37528945e+14  1.13285225e+34  1.33501000e+01  4.48789162e-01  9.42160000e+00  4.07185452e-01  2.08462572e-01  1.78026584e-01  8.14202437e-02  1.80099112e+05 
 3.38572916e+14  1.14677871e+34  1.33391000e+01  4.53198336e-01  9.44760000e+00  4.11743119e-01  2.09755933e-01  1.75750454e-01  8.22787966e-02  1.72602635e+05 
 3.39616886e+14  1.16083477e+34  1.33291000e+01  4.57634813e-01  9.47260000e+00  4.16271605e-01  2.11025180e-01  1.73719404e-01  8.31129047e-02  1.65441973e+05 
 3.40660857e+14  1.17518581e+34  1.33191000e+01  4.62150813e-01  9.49860000e+00  4.20928369e-01  2.12312732e-01  1.71514017e-01  8.39591714e-02  1.58523013e+05 
 3.41704827e+14  1.18953684e+34  1.33091000e+01  4.66653042e-01  9.52360000e+00  4.25527591e-01  2.13598553e-01  1.69517159e-01  8.48065610e-02  1.51974515e+05 
 3.42748797e+14  1.20388787e+34  1.33001000e+01  4.71141081e-01  9.54860000e+00  4.30130094e-01  2.14850219e-01  1.67497704e-01  8.56227665e-02  1.45773069e+05 
 3.43792768e+14  1.21862601e+34  1.32911000e+01  4.75735624e-01  9.57360000e+00  4.34818158e-01  2.16125441e-01  1.65554843e-01  8.64534314e-02  1.39741974e+05 
 3.44836738e+14  1.23340945e+34  1.32821000e+01  4.80329953e-01  9.59860000e+00  4.39519154e-01  2.17401353e-01  1.63600351e-01  8.72859679e-02  1.34013389e+05 
 3.45880708e+14  1.24819288e+34  1.32741000e+01  4.84909535e-01  9.62360000e+00  4.44223105e-01  2.18641902e-01  1.61622821e-01  8.80854452e-02  1.28586193e+05 
 3.46924679e+14  1.26318761e+34  1.32671000e+01  4.89539291e-01  9.64860000e+00  4.48974472e-01  2.19860292e-01  1.59674528e-01  8.88584037e-02  1.23369876e+05 
 3.47968649e+14  1.27841130e+34  1.32591000e+01  4.94224735e-01  9.67360000e+00  4.53777173e-01  2.21123758e-01  1.57759237e-01  8.96720733e-02  1.18351409e+05 
 3.49012619e+14  1.29363499e+34  1.32521000e+01  4.98894863e-01  9.69860000e+00  4.58582523e-01  2.22350666e-01  1.55820351e-01  9.04508349e-02  1.13595027e+05 
 3.50056590e+14  1.30888522e+34  1.32461000e+01  5.03557392e-01  9.72260000e+00  4.63331485e-01  2.23542041e-01  1.54088307e-01  9.11945917e-02  1.09076886e+05 
 3.51100560e+14  1.32455704e+34  1.32391000e+01  5.08332894e-01  9.74760000e+00  4.68235457e-01  2.24790748e-01  1.52208399e-01  9.19857176e-02  1.04674290e+05 
 3.52144530e+14  1.34022886e+34  1.32341000e+01  5.13092505e-01  9.77160000e+00  4.73076801e-01  2.25967563e-01  1.50527024e-01  9.27050837e-02  1.00499902e+05 
 3.53188501e+14  1.35590068e+34  1.32281000e+01  5.17835865e-01  9.79560000e+00  4.77919517e-01  2.27174310e-01  1.48820547e-01  9.34568321e-02  9.65397460e+04 
 3.54232471e+14  1.37186115e+34  1.32231000e+01  5.22649825e-01  9.81960000e+00  4.82823742e-01  2.28360772e-01  1.47155081e-01  9.41804027e-02  9.27131396e+04 
 3.55276441e+14  1.38798899e+34  1.32181000e+01  5.27497810e-01  9.84460000e+00  4.87830259e-01  2.29553362e-01  1.45281571e-01  9.49065739e-02  8.90443848e+04 
 3.56320412e+14  1.40411684e+34  1.32131000e+01  5.32328978e-01  9.86860000e+00  4.92772177e-01  2.30741385e-01  1.43603986e-01  9.56295477e-02  8.55625169e+04 
 3.57364382e+14  1.42033797e+34  1.32091000e+01  5.37170813e-01  9.89160000e+00  4.97667597e-01  2.31895488e-01  1.42141121e-01  9.63158929e-02  8.22376018e+04 
