# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.52483590e+33  1.89671000e+01  1.36179556e-01  7.77960000e+00  1.25015142e-01  6.38408183e-02  1.76408416e-01  6.27087110e-03  3.12134194e+07 
 2.31218544e+14  2.56082965e+33  1.87901000e+01  1.37482948e-01  7.79560000e+00  1.26372283e-01  6.51930733e-02  1.73845310e-01  6.58943451e-03  2.98413045e+07 
 2.32437087e+14  2.59729541e+33  1.86181000e+01  1.38798038e-01  7.81260000e+00  1.27757878e-01  6.65519141e-02  1.71100545e-01  6.91880117e-03  2.85337848e+07 
 2.33655631e+14  2.63417184e+33  1.84521000e+01  1.40122721e-01  7.82860000e+00  1.29136702e-01  6.79080943e-02  1.68611771e-01  7.25671772e-03  2.72894504e+07 
 2.34874175e+14  2.67104827e+33  1.82941000e+01  1.41442038e-01  7.84460000e+00  1.30512942e-01  6.92422875e-02  1.66145551e-01  7.59809225e-03  2.61177436e+07 
 2.36092718e+14  2.70792469e+33  1.81411000e+01  1.42755819e-01  7.85960000e+00  1.31869490e-01  7.05739352e-02  1.63917672e-01  7.94797834e-03  2.50134757e+07 
 2.37311262e+14  2.74480112e+33  1.79961000e+01  1.44063906e-01  7.87560000e+00  1.33240080e-01  7.18769723e-02  1.61490957e-01  8.29884964e-03  2.39718936e+07 
 2.38529806e+14  2.78167755e+33  1.78561000e+01  1.45366157e-01  7.89060000e+00  1.34590584e-01  7.31719486e-02  1.59298310e-01  8.65622135e-03  2.29886378e+07 
 2.39748349e+14  2.81855398e+33  1.77211000e+01  1.46662434e-01  7.90560000e+00  1.35937872e-01  7.44566243e-02  1.57120690e-01  9.01929028e-03  2.20597041e+07 
 2.40966893e+14  2.85626450e+33  1.75891000e+01  1.47981869e-01  7.92060000e+00  1.37306474e-01  7.57497348e-02  1.54980997e-01  9.39318871e-03  2.11620131e+07 
 2.42185437e+14  2.89488500e+33  1.74601000e+01  1.49327474e-01  7.93560000e+00  1.38698961e-01  7.70508267e-02  1.52881454e-01  9.77790814e-03  2.02931457e+07 
 2.43403980e+14  2.93350550e+33  1.73351000e+01  1.50667352e-01  7.95060000e+00  1.40088488e-01  7.83456946e-02  1.50794935e-01  1.01695861e-02  1.94718690e+07 
 2.44622524e+14  2.97212600e+33  1.72151000e+01  1.52001364e-01  7.96560000e+00  1.41474924e-01  7.96232794e-02  1.48720449e-01  1.05644612e-02  1.86950255e+07 
 2.45841068e+14  3.01074650e+33  1.71001000e+01  1.53329379e-01  7.98060000e+00  1.42858152e-01  8.08810887e-02  1.46657039e-01  1.09613559e-02  1.79596981e+07 
 2.47059612e+14  3.04936700e+33  1.69891000e+01  1.54651278e-01  7.99460000e+00  1.44220511e-01  8.21262652e-02  1.44814793e-01  1.13623558e-02  1.72631907e+07 
 2.48278155e+14  3.08798750e+33  1.68821000e+01  1.55966947e-01  8.00860000e+00  1.45579347e-01  8.33568716e-02  1.42980202e-01  1.17665443e-02  1.66030087e+07 
 2.49496699e+14  3.12738183e+33  1.67771000e+01  1.57302569e-01  8.02360000e+00  1.46974498e-01  8.45948787e-02  1.40965294e-01  1.21810225e-02  1.59645806e+07 
 2.50715243e+14  3.16781556e+33  1.66731000e+01  1.58667484e-01  8.03760000e+00  1.48378600e-01  8.58513778e-02  1.39197749e-01  1.26098194e-02  1.53433203e+07 
 2.51933786e+14  3.20824929e+33  1.65721000e+01  1.60026433e-01  8.05160000e+00  1.49779437e-01  8.71002725e-02  1.37436616e-01  1.30442924e-02  1.47542794e+07 
