# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.70335901e+33  1.78081000e+01  1.49976081e-01  7.16060000e+00  1.18821610e-01  7.58653646e-02  3.68967155e-01  9.41629483e-03  2.11069926e+07 
 2.38530035e+14  2.90739895e+33  1.71661000e+01  1.57375509e-01  7.27360000e+00  1.26557562e-01  8.28341372e-02  3.50232131e-01  1.15841448e-02  1.69865354e+07 
 2.47060070e+14  3.10325343e+33  1.66711000e+01  1.64068519e-01  7.36960000e+00  1.33567996e-01  8.89055460e-02  3.34531726e-01  1.36777306e-02  1.40694596e+07 
 2.55590104e+14  3.28871486e+33  1.62861000e+01  1.70022368e-01  7.45060000e+00  1.39830361e-01  9.41028882e-02  3.21314484e-01  1.56206411e-02  1.19625130e+07 
 2.64120139e+14  3.46132384e+33  1.59841000e+01  1.75210775e-01  7.51760000e+00  1.45301436e-01  9.84868857e-02  3.10376933e-01  1.73666989e-02  1.04213155e+07 
 2.72650174e+14  3.61818983e+33  1.57481000e+01  1.79609623e-01  7.57160000e+00  1.49947310e-01  1.02099851e-01  3.01524230e-01  1.88782623e-02  9.29016038e+06 
 2.81180209e+14  3.62777347e+33  1.57361000e+01  1.79848172e-01  7.57460000e+00  1.50205369e-01  1.02288237e-01  3.01003786e-01  1.89586713e-02  9.23276265e+06 
 2.89710243e+14  3.64983568e+33  1.57101000e+01  1.80347003e-01  7.57960000e+00  1.50701072e-01  1.02692013e-01  3.00304714e-01  1.91319173e-02  9.11332732e+06 
 2.98240278e+14  3.67138827e+33  1.56871000e+01  1.80779268e-01  7.58460000e+00  1.51160372e-01  1.03044899e-01  2.99449377e-01  1.92840228e-02  9.01023715e+06 
 3.06770313e+14  3.69246809e+33  1.56681000e+01  1.81153654e-01  7.58960000e+00  1.51588208e-01  1.03334551e-01  2.98456954e-01  1.94086610e-02  8.92093009e+06 
 3.15300348e+14  3.71308367e+33  1.56501000e+01  1.81477182e-01  7.59260000e+00  1.51913486e-01  1.03601362e-01  2.97992444e-01  1.95243638e-02  8.84342959e+06 
 3.23830382e+14  3.73327480e+33  1.56351000e+01  1.81756419e-01  7.59560000e+00  1.52214608e-01  1.03819885e-01  2.97422633e-01  1.96188378e-02  8.77599125e+06 
 3.32360417e+14  3.75304069e+33  1.56211000e+01  1.81996511e-01  7.59860000e+00  1.52494294e-01  1.04017507e-01  2.96760436e-01  1.97047384e-02  8.71729633e+06 
 3.40890452e+14  3.77242360e+33  1.56101000e+01  1.82202455e-01  7.60060000e+00  1.52717698e-01  1.04168454e-01  2.96342083e-01  1.97696355e-02  8.66611305e+06 
 3.49420487e+14  3.79141507e+33  1.55991000e+01  1.82378060e-01  7.60160000e+00  1.52886718e-01  1.04313493e-01  2.96177484e-01  1.98326828e-02  8.62153515e+06 
 3.57950521e+14  3.81005808e+33  1.55901000e+01  1.82527162e-01  7.60360000e+00  1.53078533e-01  1.04426639e-01  2.95627580e-01  1.98813968e-02  8.58266721e+06 
 3.66480556e+14  3.82834186e+33  1.55811000e+01  1.82652637e-01  7.60460000e+00  1.53219467e-01  1.04535316e-01  2.95348379e-01  1.99287098e-02  8.54886389e+06 
 3.75010591e+14  3.84630426e+33  1.55741000e+01  1.82757398e-01  7.60460000e+00  1.53311064e-01  1.04613275e-01  2.95346906e-01  1.99620128e-02  8.51947183e+06 
 3.83540626e+14  3.86393894e+33  1.55681000e+01  1.82843697e-01  7.60560000e+00  1.53429643e-01  1.04674441e-01  2.94980867e-01  1.99878544e-02  8.49400764e+06 
 3.92070661e+14  3.88127444e+33  1.55621000e+01  1.82913715e-01  7.60560000e+00  1.53501196e-01  1.04732713e-01  2.94903879e-01  2.00127973e-02  8.47199775e+06 
 4.00600695e+14  3.89830989e+33  1.55571000e+01  1.82969262e-01  7.60560000e+00  1.53564241e-01  1.04775074e-01  2.94796556e-01  2.00305701e-02  8.45306527e+06 
 4.09130730e+14  3.91506586e+33  1.55531000e+01  1.83011973e-01  7.60560000e+00  1.53619666e-01  1.04801856e-01  2.94662849e-01  2.00412759e-02  8.43686413e+06 
 4.17660765e+14  3.93154625e+33  1.55491000e+01  1.83043294e-01  7.60560000e+00  1.53668225e-01  1.04826875e-01  2.94506492e-01  2.00514763e-02  8.42309882e+06 
