# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.40855556e+33  1.62411000e+01  1.95727776e-01  7.83160000e+00  1.59988509e-01  1.06158819e-01  3.29056204e-01  2.06046320e-02  7.69747236e+06 
 2.40336612e+14  3.86151373e+33  1.55591000e+01  2.14771062e-01  8.06560000e+00  1.79726079e-01  1.19667630e-01  2.97155924e-01  2.71094471e-02  5.13727217e+06 
 2.50673225e+14  4.34551159e+33  1.50451000e+01  2.34267281e-01  8.28160000e+00  1.99898186e-01  1.32184157e-01  2.69665880e-01  3.39146750e-02  3.51862710e+06 
 2.61009837e+14  4.86298928e+33  1.46471000e+01  2.54233725e-01  8.48260000e+00  2.20537526e-01  1.43804578e-01  2.45674367e-01  4.08448793e-02  2.46205883e+06 
 2.71346449e+14  5.41577914e+33  1.43341000e+01  2.74663646e-01  8.66960000e+00  2.41597282e-01  1.54579166e-01  2.24832984e-01  4.77290204e-02  1.75467686e+06 
 2.81683062e+14  5.81421015e+33  1.41561000e+01  2.88834885e-01  8.79060000e+00  2.56215571e-01  1.61516394e-01  2.11933158e-01  5.23637649e-02  1.40627134e+06 
 2.92019674e+14  6.13955309e+33  1.40411000e+01  2.99271914e-01  8.87460000e+00  2.66988726e-01  1.66311197e-01  2.03156436e-01  5.56323981e-02  1.20108023e+06 
 3.02356287e+14  6.50108852e+33  1.39311000e+01  3.10058415e-01  8.95660000e+00  2.78134462e-01  1.71040924e-01  1.94645752e-01  5.88971853e-02  1.02417072e+06 
 3.12692899e+14  6.87048761e+33  1.38341000e+01  3.20313381e-01  9.03060000e+00  2.88768736e-01  1.75314020e-01  1.86890003e-01  6.18651326e-02  8.82863324e+05 
 3.23029511e+14  7.24763829e+33  1.37461000e+01  3.30085357e-01  9.09660000e+00  2.98887782e-01  1.79221294e-01  1.80029184e-01  6.45874394e-02  7.68214761e+05 
 3.33366124e+14  7.63243311e+33  1.36671000e+01  3.39416135e-01  9.15660000e+00  3.08592119e-01  1.82759842e-01  1.73638556e-01  6.70396710e-02  6.73937614e+05 
 3.43702736e+14  8.02476886e+33  1.35941000e+01  3.48342049e-01  9.20960000e+00  3.17825769e-01  1.86009706e-01  1.68100452e-01  6.92774310e-02  5.95501615e+05 
 3.54039348e+14  8.42454625e+33  1.35261000e+01  3.56894953e-01  9.25860000e+00  3.26746480e-01  1.89002553e-01  1.62701683e-01  7.13174410e-02  5.29572063e+05 
 3.64375961e+14  8.83166974e+33  1.34621000e+01  3.65102943e-01  9.30260000e+00  3.35299479e-01  1.91771895e-01  1.57800585e-01  7.31813497e-02  4.73648524e+05 
 3.74712573e+14  9.24604720e+33  1.34021000e+01  3.72990998e-01  9.34260000e+00  3.43537929e-01  1.94323765e-01  1.53207257e-01  7.48670079e-02  4.25825214e+05 
 3.85049186e+14  9.66758975e+33  1.33461000e+01  3.80581401e-01  9.37860000e+00  3.51461171e-01  1.96663500e-01  1.48989533e-01  7.63728858e-02  3.84628668e+05 
 3.95385798e+14  1.00962116e+34  1.32921000e+01  3.87894142e-01  9.41160000e+00  3.59124446e-01  1.98855692e-01  1.44945360e-01  7.77565265e-02  3.48904946e+05 
 4.05722410e+14  1.05318577e+34  1.32401000e+01  3.94947682e-01  9.44160000e+00  3.66528474e-01  2.00907112e-01  1.41129816e-01  7.90209464e-02  3.17737947e+05 
 4.16059023e+14  1.09744563e+34  1.31901000e+01  4.01758375e-01  9.46860000e+00  3.73673618e-01  2.02823740e-01  1.37590178e-01  8.01690230e-02  2.90396058e+05 
 4.26395635e+14  1.14238947e+34  1.31421000e+01  4.08340417e-01  9.49260000e+00  3.80559743e-01  2.04610844e-01  1.34366766e-01  8.12035265e-02  2.66290252e+05 
 4.36732247e+14  1.18800975e+34  1.30951000e+01  4.14707306e-01  9.51460000e+00  3.87244390e-01  2.06304686e-01  1.31241367e-01  8.21584734e-02  2.44938134e+05 
 4.47068860e+14  1.23429916e+34  1.30501000e+01  4.20871341e-01  9.53460000e+00  3.93728732e-01  2.07878665e-01  1.28248844e-01  8.30058609e-02  2.25943352e+05 
 4.57405472e+14  1.28125059e+34  1.30071000e+01  4.26843791e-01  9.55260000e+00  4.00013894e-01  2.09336485e-01  1.25419756e-01  8.37479742e-02  2.08977845e+05 
 4.67742085e+14  1.32885716e+34  1.29641000e+01  4.32635025e-01  9.56860000e+00  4.06101005e-01  2.10746487e-01  1.22780903e-01  8.44521429e-02  1.93768214e+05 
 4.78078697e+14  1.37711216e+34  1.29231000e+01  4.38254568e-01  9.58260000e+00  4.11991142e-01  2.12047812e-01  1.20355876e-01  8.50566733e-02  1.80085206e+05 
 4.88415309e+14  1.42600909e+34  1.28821000e+01  4.43711235e-01  9.59560000e+00  4.17743694e-01  2.13309255e-01  1.17918300e-01  8.56298597e-02  1.67735434e+05 
 4.98751922e+14  1.47554160e+34  1.28431000e+01  4.49013152e-01  9.60760000e+00  4.23360247e-01  2.14467981e-01  1.15490040e-01  8.61081502e-02  1.56554894e+05 
 5.09088534e+14  1.52570352e+34  1.28041000e+01  4.54167861e-01  9.61760000e+00  4.28783830e-01  2.15593303e-01  1.13335023e-01  8.65606807e-02  1.46403797e+05 
 5.19425146e+14  1.57649642e+34  1.27661000e+01  4.59183109e-01  9.62660000e+00  4.34074920e-01  2.16654579e-01  1.11223702e-01  8.69562531e-02  1.37161077e+05 
 5.29761759e+14  1.62790777e+34  1.27291000e+01  4.64064708e-01  9.63460000e+00  4.39234334e-01  2.17654086e-01  1.09171630e-01  8.72969764e-02  1.28725138e+05 
 5.40098371e+14  1.67993106e+34  1.26931000e+01  4.68818652e-01  9.64160000e+00  4.44263438e-01  2.18593867e-01  1.07192753e-01  8.75847124e-02  1.21007081e+05 
 5.50434984e+14  1.73256069e+34  1.26571000e+01  4.73450603e-01  9.64760000e+00  4.49163668e-01  2.19510440e-01  1.05299411e-01  8.78558648e-02  1.13929666e+05 
 5.60771596e+14  1.78579124e+34  1.26221000e+01  4.77965885e-01  9.65260000e+00  4.53936435e-01  2.20371252e-01  1.03502725e-01  8.80776854e-02  1.07425617e+05 
 5.71108208e+14  1.83961737e+34  1.25871000e+01  4.82369461e-01  9.65760000e+00  4.58642110e-01  2.21212926e-01  1.01575098e-01  8.82866533e-02  1.01436166e+05 
 5.81444821e+14  1.89403391e+34  1.25531000e+01  4.86665980e-01  9.66060000e+00  4.63164136e-01  2.22002080e-01  1.00001413e-01  8.84493300e-02  9.59097874e+04 
 5.91781433e+14  1.94903578e+34  1.25201000e+01  4.90859811e-01  9.66360000e+00  4.67621844e-01  2.22739888e-01  9.83156456e-02  8.85668887e-02  9.08011556e+04 
 6.02118045e+14  2.00462598e+34  1.24871000e+01  4.94955663e-01  9.66560000e+00  4.71958182e-01  2.23463158e-01  9.67621554e-02  8.86757984e-02  8.60696318e+04 
 6.12454658e+14  2.06079343e+34  1.24541000e+01  4.98956881e-01  9.66660000e+00  4.76173939e-01  2.24173487e-01  9.53472187e-02  8.87775557e-02  8.16804696e+04 
 6.22791270e+14  2.11753172e+34  1.24221000e+01  5.02867031e-01  9.66760000e+00  4.80329393e-01  2.24836154e-01  9.38442674e-02  8.88377253e-02  7.76023906e+04 
 6.33127883e+14  2.17483620e+34  1.23911000e+01  5.06689527e-01  9.66860000e+00  4.84425823e-01  2.25451883e-01  9.22611135e-02  8.88571149e-02  7.38074596e+04 
 6.43464495e+14  2.23270232e+34  1.23601000e+01  5.10427648e-01  9.66760000e+00  4.88346306e-01  2.26057941e-01  9.10656834e-02  8.88724714e-02  7.02707531e+04 
 6.53801107e+14  2.29112563e+34  1.23291000e+01  5.14084457e-01  9.66760000e+00  4.92269309e-01  2.26655471e-01  8.95709326e-02  8.88847751e-02  6.69699946e+04 
 6.64137720e+14  2.35010175e+34  1.22991000e+01  5.17662882e-01  9.66560000e+00  4.96018827e-01  2.27208588e-01  8.84710045e-02  8.88587990e-02  6.38852136e+04 
 6.74474332e+14  2.40963641e+34  1.22691000e+01  5.21166241e-01  9.66460000e+00  4.99773871e-01  2.27754763e-01  8.70832370e-02  8.88311370e-02  6.09980216e+04 
 6.84810944e+14  2.46971601e+34  1.22401000e+01  5.24596590e-01  9.66260000e+00  5.03416806e-01  2.28257708e-01  8.58692383e-02  8.87664644e-02  5.82927862e+04 
 6.95147557e+14  2.53033589e+34  1.22111000e+01  5.27956392e-01  9.65960000e+00  5.06948747e-01  2.28755244e-01  8.48313392e-02  8.87016266e-02  5.57549768e+04 
 7.05484169e+14  2.59149202e+34  1.21821000e+01  5.31247985e-01  9.65760000e+00  5.10488824e-01  2.29248145e-01  8.35213429e-02  8.86372389e-02  5.33714401e+04 
 7.15820782e+14  2.65318042e+34  1.21531000e+01  5.34473665e-01  9.65460000e+00  5.13920068e-01  2.29737185e-01  8.23944514e-02  8.85739132e-02  5.11302616e+04 
 7.26157394e+14  2.71539721e+34  1.21251000e+01  5.37635524e-01  9.65060000e+00  5.17243607e-01  2.30185040e-01  8.14517534e-02  8.84756540e-02  4.90206451e+04 
 7.36494006e+14  2.77814777e+34  1.20981000e+01  5.40736079e-01  9.64760000e+00  5.20578725e-01  2.30591796e-01  8.02494334e-02  8.83426691e-02  4.70324938e+04 
 7.46830619e+14  2.84142127e+34  1.20701000e+01  5.43776895e-01  9.64360000e+00  5.23808244e-01  2.31034216e-01  7.92366401e-02  8.82485267e-02  4.51571403e+04 
 7.57167231e+14  2.90521195e+34  1.20431000e+01  5.46759738e-01  9.63860000e+00  5.26933115e-01  2.31436474e-01  7.84141274e-02  8.81205987e-02  4.33865033e+04 
 7.67503843e+14  2.96951621e+34  1.20171000e+01  5.49686342e-01  9.63460000e+00  5.30071776e-01  2.31798605e-01  7.73422681e-02  8.79591409e-02  4.17131517e+04 
 7.77840456e+14  3.03433047e+34  1.19901000e+01  5.52558449e-01  9.62960000e+00  5.33107656e-01  2.32198153e-01  7.64648490e-02  8.78377040e-02  4.01302866e+04 
 7.88177068e+14  3.09965374e+34  1.19641000e+01  5.55377765e-01  9.62460000e+00  5.36100497e-01  2.32558211e-01  7.55633283e-02  8.76833006e-02  3.86316269e+04 
 7.98513681e+14  3.16548948e+34  1.19381000e+01  5.58146105e-01  9.61960000e+00  5.39051457e-01  2.32917715e-01  7.46398187e-02  8.75326918e-02  3.72113336e+04 
 8.08850293e+14  3.23182495e+34  1.19131000e+01  5.60864563e-01  9.61460000e+00  5.41960867e-01  2.33238002e-01  7.36968401e-02  8.73496230e-02  3.58643814e+04 
 8.19186905e+14  3.29865684e+34  1.18871000e+01  5.63534563e-01  9.60960000e+00  5.44829504e-01  2.33597630e-01  7.27364881e-02  8.72076444e-02  3.45859517e+04 
 8.29523518e+14  3.36598188e+34  1.18621000e+01  5.66157445e-01  9.60360000e+00  5.47599862e-01  2.33918463e-01  7.19759192e-02  8.70335939e-02  3.33716043e+04 
 8.39860130e+14  3.43379685e+34  1.18381000e+01  5.68734546e-01  9.59760000e+00  5.50331113e-01  2.34200431e-01  7.12001036e-02  8.68276541e-02  3.22172468e+04 
 8.50196742e+14  3.50211093e+34  1.18131000e+01  5.71267556e-01  9.59160000e+00  5.53024526e-01  2.34522727e-01  7.04103416e-02  8.66631468e-02  3.11189144e+04 
 8.60533355e+14  3.57090870e+34  1.17891000e+01  5.73757227e-01  9.58560000e+00  5.55680266e-01  2.34806485e-01  6.96085153e-02  8.64670632e-02  3.00733286e+04 
 8.70869967e+14  3.64018708e+34  1.17651000e+01  5.76204692e-01  9.57960000e+00  5.58299016e-01  2.35091533e-01  6.87960293e-02  8.62761970e-02  2.90772637e+04 
 8.81206580e+14  3.70994305e+34  1.17411000e+01  5.78611064e-01  9.57260000e+00  5.60823508e-01  2.35378119e-01  6.81862865e-02  8.60906588e-02  2.81277296e+04 
 8.91543192e+14  3.78017490e+34  1.17181000e+01  5.80977486e-01  9.56660000e+00  5.63370455e-01  2.35626259e-01  6.73556559e-02  8.58738912e-02  2.72219359e+04 
