# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.77297424e+33  3.75541000e+01  1.02245033e-01  4.82260000e+00  3.97840465e-02  1.70845578e-02  8.58318298e-01  3.88194740e-04  2.46430081e+08 
 2.32928306e+14  1.82955395e+33  3.58891000e+01  1.03504448e-01  4.87960000e+00  4.15420233e-02  1.84868591e-02  8.48803114e-01  4.40355814e-04  2.09599324e+08 
 2.35856613e+14  1.88812305e+33  3.43531000e+01  1.04816067e-01  4.93760000e+00  4.33783405e-02  1.99593108e-02  8.38842441e-01  5.01819327e-04  1.80221303e+08 
 2.38784919e+14  1.94931800e+33  3.29211000e+01  1.06194644e-01  4.99460000e+00  4.52631660e-02  2.15158784e-02  8.28669992e-01  5.74430685e-04  1.56194102e+08 
 2.41713226e+14  2.01267755e+33  3.15941000e+01  1.07631339e-01  5.05160000e+00  4.72110789e-02  2.31461038e-02  8.18186878e-01  6.59152365e-04  1.36423887e+08 
 2.44641532e+14  2.07603710e+33  3.04041000e+01  1.09075454e-01  5.10660000e+00  4.91525022e-02  2.47887747e-02  8.07780591e-01  7.53718534e-04  1.20449000e+08 
 2.47569838e+14  2.14194032e+33  2.92901000e+01  1.10583099e-01  5.16160000e+00  5.11592474e-02  2.65079744e-02  7.97086017e-01  8.62879797e-04  1.06826541e+08 
 2.50498145e+14  2.21165355e+33  2.82291000e+01  1.12186569e-01  5.21760000e+00  5.32717745e-02  2.83351998e-02  7.85909201e-01  9.90569295e-04  9.48929773e+07 
 2.53426451e+14  2.28136679e+33  2.72711000e+01  1.13797230e-01  5.27160000e+00  5.53750069e-02  3.01699740e-02  7.74871419e-01  1.13123190e-03  8.49131282e+07 
 2.56354758e+14  2.35460533e+33  2.63611000e+01  1.15494976e-01  5.32560000e+00  5.75575627e-02  3.21006567e-02  7.63559424e-01  1.29302882e-03  7.60639309e+07 
 2.59283064e+14  2.43173901e+33  2.54941000e+01  1.17292382e-01  5.38060000e+00  5.98502515e-02  3.41362624e-02  7.51803763e-01  1.47924476e-03  6.81487375e+07 
 2.62211371e+14  2.50887268e+33  2.47081000e+01  1.19097268e-01  5.43360000e+00  6.21309864e-02  3.61720016e-02  7.40258636e-01  1.68189731e-03  6.13840608e+07 
 2.65139677e+14  2.59061464e+33  2.39521000e+01  1.21016218e-01  5.48760000e+00  6.45313404e-02  3.83256846e-02  7.28286307e-01  1.91454764e-03  5.52248636e+07 
 2.68067983e+14  2.67617140e+33  2.32341000e+01  1.23035032e-01  5.54260000e+00  6.70449620e-02  4.05741111e-02  7.15914661e-01  2.17781483e-03  4.96677714e+07 
 2.70996290e+14  2.76172815e+33  2.25801000e+01  1.25061739e-01  5.59560000e+00  6.95448978e-02  4.28188671e-02  7.03821421e-01  2.46189895e-03  4.48585866e+07 
 2.73924596e+14  2.83701003e+33  2.20541000e+01  1.26846418e-01  5.64060000e+00  7.17288212e-02  4.47774941e-02  6.93433251e-01  2.72732129e-03  4.11490993e+07 
 2.76852903e+14  2.90789346e+33  2.15991000e+01  1.28515786e-01  5.68160000e+00  7.37646297e-02  4.65938403e-02  6.83881165e-01  2.98828382e-03  3.80527563e+07 
 2.79781209e+14  2.98064524e+33  2.11661000e+01  1.30217936e-01  5.72260000e+00  7.58403419e-02  4.84380091e-02  6.74253778e-01  3.26811674e-03  3.52140613e+07 
 2.82709515e+14  3.05438827e+33  2.07611000e+01  1.31931687e-01  5.76160000e+00  7.78909046e-02  5.02738644e-02  6.64988493e-01  3.56157919e-03  3.26375239e+07 
 2.85637822e+14  3.12912510e+33  2.03791000e+01  1.33656525e-01  5.80060000e+00  7.99680065e-02  5.21129010e-02  6.55676301e-01  3.87076297e-03  3.02927801e+07 
 2.88566128e+14  3.20498150e+33  2.00191000e+01  1.35394790e-01  5.83860000e+00  8.20461436e-02  5.39493917e-02  6.46532698e-01  4.19475642e-03  2.81506295e+07 
 2.91494435e+14  3.28192703e+33  1.96801000e+01  1.37145218e-01  5.87560000e+00  8.41237843e-02  5.57779581e-02  6.37567470e-01  4.53255997e-03  2.61905792e+07 
 2.94422741e+14  3.35987592e+33  1.93591000e+01  1.38905376e-01  5.91260000e+00  8.62265748e-02  5.76054285e-02  6.28566925e-01  4.88557899e-03  2.43957940e+07 
 2.97351047e+14  3.43883058e+33  1.90561000e+01  1.40674892e-01  5.94760000e+00  8.82979278e-02  5.94225217e-02  6.19983196e-01  5.25186270e-03  2.27493457e+07 
 3.00279354e+14  3.51879340e+33  1.87681000e+01  1.42453414e-01  5.98260000e+00  9.03929780e-02  6.12388828e-02  6.11374613e-01  5.63346901e-03  2.12364304e+07 
 3.03207660e+14  3.59976674e+33  1.84961000e+01  1.44240615e-01  6.01760000e+00  9.25116624e-02  6.30397777e-02  6.02740739e-01  6.02696727e-03  1.98440455e+07 
 3.06135967e+14  3.68175293e+33  1.82371000e+01  1.46036183e-01  6.05060000e+00  9.45953783e-02  6.48372242e-02  5.94549108e-01  6.43501917e-03  1.85607172e+07 
 3.09064273e+14  3.76495039e+33  1.79911000e+01  1.47844060e-01  6.08460000e+00  9.67335165e-02  6.66240910e-02  5.86104170e-01  6.85571586e-03  1.73736223e+07 
 3.11992580e+14  3.84919050e+33  1.77571000e+01  1.49660176e-01  6.11660000e+00  9.88348931e-02  6.84005424e-02  5.78115242e-01  7.28895618e-03  1.62765614e+07 
 3.14920886e+14  3.93445228e+33  1.75341000e+01  1.51483764e-01  6.14860000e+00  1.00957620e-01  7.01675358e-02  5.70114160e-01  7.73480242e-03  1.52617579e+07 
