# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94295052e+33  1.83591000e+01  1.81701005e-01  7.15860000e+00  1.18191657e-01  8.70800138e-02  5.77697397e-01  1.30068615e-02  1.30080197e+07 
 2.30335322e+14  2.95372630e+33  1.83291000e+01  1.82079108e-01  7.16560000e+00  1.18638495e-01  8.73861734e-02  5.76317171e-01  1.31134188e-02  1.28732864e+07 
 2.30670644e+14  2.96450207e+33  1.82991000e+01  1.82456798e-01  7.17160000e+00  1.19052719e-01  8.76939409e-02  5.75154190e-01  1.32210775e-02  1.27404168e+07 
 2.31005966e+14  2.97527785e+33  1.82701000e+01  1.82834072e-01  7.17760000e+00  1.19467321e-01  8.79936915e-02  5.73990124e-01  1.33262022e-02  1.26093801e+07 
 2.31341288e+14  2.98605363e+33  1.82411000e+01  1.83210927e-01  7.18460000e+00  1.19915531e-01  8.82949706e-02  5.72605519e-01  1.34323823e-02  1.24801465e+07 
 2.31676610e+14  2.99682940e+33  1.82131000e+01  1.83587358e-01  7.19060000e+00  1.20330939e-01  8.85880564e-02  5.71439009e-01  1.35359123e-02  1.23526862e+07 
 2.32011932e+14  3.00760518e+33  1.81841000e+01  1.83963363e-01  7.19660000e+00  1.20746714e-01  8.88923681e-02  5.70271419e-01  1.36442019e-02  1.22269705e+07 
 2.32347254e+14  3.01838096e+33  1.81561000e+01  1.84338938e-01  7.20360000e+00  1.21196261e-01  8.91884063e-02  5.68882415e-01  1.37497936e-02  1.21029708e+07 
 2.32682576e+14  3.02915674e+33  1.81281000e+01  1.84714079e-01  7.20960000e+00  1.21612820e-01  8.94859084e-02  5.67712365e-01  1.38564152e-02  1.19806591e+07 
 2.33017898e+14  3.03993251e+33  1.81011000e+01  1.85088784e-01  7.21560000e+00  1.22029736e-01  8.97749611e-02  5.66541212e-01  1.39602203e-02  1.18600079e+07 
 2.33353220e+14  3.05070829e+33  1.80731000e+01  1.85463048e-01  7.22160000e+00  1.22447008e-01  9.00753647e-02  5.65368954e-01  1.40688976e-02  1.17409906e+07 
 2.33688542e+14  3.06148407e+33  1.80461000e+01  1.85836869e-01  7.22760000e+00  1.22864630e-01  9.03672378e-02  5.64195586e-01  1.41747087e-02  1.16235803e+07 
 2.34023864e+14  3.07225984e+33  1.80191000e+01  1.86210244e-01  7.23360000e+00  1.23282601e-01  9.06605079e-02  5.63021106e-01  1.42815206e-02  1.15077513e+07 
 2.34359186e+14  3.08303562e+33  1.79921000e+01  1.86583169e-01  7.23960000e+00  1.23700917e-01  9.09551823e-02  5.61845514e-01  1.43893436e-02  1.13934780e+07 
 2.34694508e+14  3.09381140e+33  1.79661000e+01  1.86955642e-01  7.24560000e+00  1.24119575e-01  9.12411087e-02  5.60668798e-01  1.44941530e-02  1.12807352e+07 
 2.35029830e+14  3.10458717e+33  1.79401000e+01  1.87327660e-01  7.25160000e+00  1.24538572e-01  9.15283575e-02  5.59490955e-01  1.45999218e-02  1.11694984e+07 
 2.35365152e+14  3.11536295e+33  1.79141000e+01  1.87699219e-01  7.25760000e+00  1.24957906e-01  9.18169349e-02  5.58311984e-01  1.47066592e-02  1.10597435e+07 
 2.35700474e+14  3.12629181e+33  1.78871000e+01  1.88075588e-01  7.26460000e+00  1.25414618e-01  9.21174710e-02  5.56911144e-01  1.48185241e-02  1.09499180e+07 
 2.36035796e+14  3.13794652e+33  1.78601000e+01  1.88476546e-01  7.27060000e+00  1.25852359e-01  9.24210017e-02  5.55742553e-01  1.49314929e-02  1.08343902e+07 
 2.36371118e+14  3.14960122e+33  1.78321000e+01  1.88877139e-01  7.27660000e+00  1.26290521e-01  9.27364147e-02  5.54573008e-01  1.50497647e-02  1.07204637e+07 
 2.36706440e+14  3.16125593e+33  1.78051000e+01  1.89277361e-01  7.28360000e+00  1.26763254e-01  9.30429674e-02  5.53178735e-01  1.51649514e-02  1.06081128e+07 
 2.37041763e+14  3.17291063e+33  1.77781000e+01  1.89677209e-01  7.28960000e+00  1.27202302e-01  9.33510198e-02  5.52007032e-01  1.52812460e-02  1.04973122e+07 
 2.37377085e+14  3.18456534e+33  1.77511000e+01  1.90076679e-01  7.29560000e+00  1.27641755e-01  9.36605805e-02  5.50834378e-01  1.53986602e-02  1.03880371e+07 
 2.37712407e+14  3.19622004e+33  1.77251000e+01  1.90475767e-01  7.30260000e+00  1.28115941e-01  9.39610555e-02  5.49436230e-01  1.55128297e-02  1.02802628e+07 
 2.38047729e+14  3.20787475e+33  1.76991000e+01  1.90874468e-01  7.30860000e+00  1.28556250e-01  9.42629540e-02  5.48261436e-01  1.56280633e-02  1.01739654e+07 
 2.38383051e+14  3.21952945e+33  1.76731000e+01  1.91272778e-01  7.31460000e+00  1.28996950e-01  9.45662844e-02  5.47085699e-01  1.57443721e-02  1.00691212e+07 
 2.38718373e+14  3.23118416e+33  1.76471000e+01  1.91670695e-01  7.32060000e+00  1.29438036e-01  9.48710545e-02  5.45909025e-01  1.58617674e-02  9.96570680e+06 
 2.39053695e+14  3.24283886e+33  1.76211000e+01  1.92068212e-01  7.32660000e+00  1.29879505e-01  9.51772711e-02  5.44731403e-01  1.59802599e-02  9.86369938e+06 
 2.39389017e+14  3.25449357e+33  1.75961000e+01  1.92465327e-01  7.33360000e+00  1.30355978e-01  9.54740877e-02  5.43327000e-01  1.60952861e-02  9.76307626e+06 
 2.39724339e+14  3.26614827e+33  1.75711000e+01  1.92862034e-01  7.33960000e+00  1.30798260e-01  9.57722648e-02  5.42147225e-01  1.62113512e-02  9.66381545e+06 
 2.40059661e+14  3.27780298e+33  1.75461000e+01  1.93258333e-01  7.34560000e+00  1.31240911e-01  9.60718096e-02  5.40966506e-01  1.63284656e-02  9.56589516e+06 
 2.40394983e+14  3.28945768e+33  1.75211000e+01  1.93654217e-01  7.35160000e+00  1.31683930e-01  9.63727279e-02  5.39784832e-01  1.64466394e-02  9.46929402e+06 
 2.40730305e+14  3.30111239e+33  1.74971000e+01  1.94049683e-01  7.35760000e+00  1.32127312e-01  9.66639753e-02  5.38602194e-01  1.65611490e-02  9.37399090e+06 
 2.41065627e+14  3.31276709e+33  1.74721000e+01  1.94444728e-01  7.36360000e+00  1.32571053e-01  9.69676096e-02  5.37418601e-01  1.66814310e-02  9.27996540e+06 
 2.41400949e+14  3.32442180e+33  1.74481000e+01  1.94839348e-01  7.36960000e+00  1.33015151e-01  9.72614860e-02  5.36234040e-01  1.67979883e-02  9.18719700e+06 
 2.41736271e+14  3.33607650e+33  1.74241000e+01  1.95233539e-01  7.37560000e+00  1.33459601e-01  9.75566615e-02  5.35048514e-01  1.69155639e-02  9.09566589e+06 
 2.42071593e+14  3.34773121e+33  1.74011000e+01  1.95627299e-01  7.38160000e+00  1.33904400e-01  9.78418942e-02  5.33862014e-01  1.70292728e-02  9.00535230e+06 
 2.42406915e+14  3.35938591e+33  1.73771000e+01  1.96020623e-01  7.38760000e+00  1.34349544e-01  9.81396347e-02  5.32674548e-01  1.71488720e-02  8.91623731e+06 
 2.42742237e+14  3.37104062e+33  1.73541000e+01  1.96413508e-01  7.39360000e+00  1.34795030e-01  9.84273459e-02  5.31486103e-01  1.72645424e-02  8.82830167e+06 
 2.43077559e+14  3.38269532e+33  1.73311000e+01  1.96805952e-01  7.39860000e+00  1.35205607e-01  9.87162797e-02  5.30525068e-01  1.73811868e-02  8.74152701e+06 
 2.43412881e+14  3.39435003e+33  1.73081000e+01  1.97197950e-01  7.40460000e+00  1.35651712e-01  9.90064411e-02  5.29334886e-01  1.74988135e-02  8.65589502e+06 
 2.43748203e+14  3.40600473e+33  1.72851000e+01  1.97589500e-01  7.41060000e+00  1.36098151e-01  9.92978350e-02  5.28143716e-01  1.76174315e-02  8.57138777e+06 
 2.44083525e+14  3.41765944e+33  1.72631000e+01  1.97980598e-01  7.41660000e+00  1.36544918e-01  9.95789281e-02  5.26951552e-01  1.77319126e-02  8.48798749e+06 
 2.44418847e+14  3.42973771e+33  1.72391000e+01  1.98385449e-01  7.42260000e+00  1.37000542e-01  9.98853587e-02  5.25765028e-01  1.78577495e-02  8.40270232e+06 
 2.44754169e+14  3.44235762e+33  1.72151000e+01  1.98808085e-01  7.42860000e+00  1.37467471e-01  1.00194466e-01  5.24586094e-01  1.79847924e-02  8.31479118e+06 
