# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.49954232e+33  1.57351000e+01  1.94589978e-01  7.22160000e+00  1.39047247e-01  1.09996549e-01  4.72690796e-01  2.24409683e-02  7.36809409e+06 
 2.31617290e+14  3.58220054e+33  1.56011000e+01  1.98316853e-01  7.27660000e+00  1.42862617e-01  1.12759196e-01  4.64546202e-01  2.37602056e-02  6.79824111e+06 
 2.33234580e+14  3.66485875e+33  1.54761000e+01  2.02024629e-01  7.33060000e+00  1.46678480e-01  1.15458098e-01  4.56555892e-01  2.50865088e-02  6.28484626e+06 
 2.34851869e+14  3.74928808e+33  1.53571000e+01  2.05791187e-01  7.38360000e+00  1.50524022e-01  1.18147036e-01  4.48885032e-01  2.64442997e-02  5.81182669e+06 
 2.36469159e+14  3.83896566e+33  1.52391000e+01  2.09773673e-01  7.43860000e+00  1.54597086e-01  1.20936808e-01  4.40978764e-01  2.78911375e-02  5.35890786e+06 
 2.38086449e+14  3.92864325e+33  1.51291000e+01  2.13738100e-01  7.49160000e+00  1.58624955e-01  1.23658686e-01  4.33525158e-01  2.93396538e-02  4.95084251e+06 
 2.39703739e+14  4.01832083e+33  1.50271000e+01  2.17683027e-01  7.54360000e+00  1.62649254e-01  1.26302478e-01  4.26233009e-01  3.07803737e-02  4.58242446e+06 
 2.41321029e+14  4.10799842e+33  1.49321000e+01  2.21607182e-01  7.59460000e+00  1.66667285e-01  1.28875259e-01  4.19103649e-01  3.22140447e-02  4.24911935e+06 
 2.42938319e+14  4.19767600e+33  1.48431000e+01  2.25509443e-01  7.64460000e+00  1.70676449e-01  1.31385975e-01  4.12138544e-01  3.36431400e-02  3.94697439e+06 
 2.44555608e+14  4.29394523e+33  1.47531000e+01  2.29676503e-01  7.69660000e+00  1.74941761e-01  1.34025369e-01  4.05020445e-01  3.51775543e-02  3.65315092e+06 
 2.46172898e+14  4.39088096e+33  1.46691000e+01  2.33852711e-01  7.74760000e+00  1.79213009e-01  1.36603363e-01  3.98124960e-01  3.67057545e-02  3.38538320e+06 
 2.47790188e+14  4.48781670e+33  1.45901000e+01  2.38007797e-01  7.79760000e+00  1.83475073e-01  1.39124344e-01  3.91395870e-01  3.82291418e-02  3.14266689e+06 
 2.49407478e+14  4.58475243e+33  1.45171000e+01  2.42140546e-01  7.84560000e+00  1.87674990e-01  1.41562539e-01  3.85132525e-01  3.97270853e-02  2.92224641e+06 
 2.51024768e+14  4.68168816e+33  1.44471000e+01  2.46249884e-01  7.89360000e+00  1.91909967e-01  1.43970248e-01  3.78740681e-01  4.12334314e-02  2.72170519e+06 
 2.52642057e+14  4.78273727e+33  1.43801000e+01  2.50508883e-01  7.94160000e+00  1.96256940e-01  1.46387568e-01  3.72551779e-01  4.27672894e-02  2.53147698e+06 
 2.54259347e+14  4.88712429e+33  1.43151000e+01  2.54886819e-01  7.99060000e+00  2.00755626e-01  1.48824734e-01  3.66204132e-01  4.43374701e-02  2.35274215e+06 
 2.55876637e+14  4.99151131e+33  1.42531000e+01  2.59242081e-01  8.03760000e+00  2.05186662e-01  1.51223117e-01  3.60325290e-01  4.59073086e-02  2.19012740e+06 
 2.57493927e+14  5.09589833e+33  1.41961000e+01  2.63573505e-01  8.08460000e+00  2.09652087e-01  1.53535779e-01  3.54319578e-01  4.74389252e-02  2.04192464e+06 
 2.59111217e+14  5.20028535e+33  1.41421000e+01  2.67880067e-01  8.12960000e+00  2.14043267e-01  1.55800708e-01  3.48785260e-01  4.89587070e-02  1.90662748e+06 
 2.60728506e+14  5.30606701e+33  1.40911000e+01  2.72217999e-01  8.17460000e+00  2.18491478e-01  1.58028738e-01  3.43229777e-01  5.04700629e-02  1.78132236e+06 
 2.62345796e+14  5.41805952e+33  1.40401000e+01  2.76785924e-01  8.22060000e+00  2.23145068e-01  1.60335300e-01  3.37710177e-01  5.20528559e-02  1.66013705e+06 
 2.63963086e+14  5.53005203e+33  1.39921000e+01  2.81329677e-01  8.26660000e+00  2.27832379e-01  1.62587067e-01  3.32065489e-01  5.36148172e-02  1.54949426e+06 
