# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.12955619e+33  2.99921000e+01  1.03147817e-01  5.76860000e+00  6.89020377e-02  2.24904176e-02  5.89904271e-01  6.08277508e-04  1.20061653e+08 
 2.30434868e+14  2.14518004e+33  2.96011000e+01  1.03677967e-01  5.78260000e+00  6.95130731e-02  2.30676089e-02  5.86020036e-01  6.39163545e-04  1.15156184e+08 
 2.30869736e+14  2.16080390e+33  2.92251000e+01  1.04209255e-01  5.79660000e+00  7.01260707e-02  2.36458808e-02  5.82161605e-01  6.71219504e-04  1.10581257e+08 
 2.31304603e+14  2.17642775e+33  2.88621000e+01  1.04741616e-01  5.80960000e+00  7.07188903e-02  2.42270661e-02  5.78568795e-01  7.04599127e-04  1.06305017e+08 
 2.31739471e+14  2.19205161e+33  2.85121000e+01  1.05275033e-01  5.82360000e+00  7.13356280e-02  2.48099331e-02  5.74760581e-01  7.39241387e-04  1.02299554e+08 
 2.32174339e+14  2.20767546e+33  2.81741000e+01  1.05809407e-01  5.83660000e+00  7.19319488e-02  2.53949344e-02  5.71218246e-01  7.75204352e-04  9.85402014e+07 
 2.32609207e+14  2.22329931e+33  2.78481000e+01  1.06344674e-01  5.85060000e+00  7.25524173e-02  2.59808426e-02  5.67454925e-01  8.12418392e-04  9.50051743e+07 
 2.33044074e+14  2.23948074e+33  2.75211000e+01  1.06899977e-01  5.86460000e+00  7.31857471e-02  2.65911374e-02  5.63702190e-01  8.52501036e-04  9.15596594e+07 
 2.33478942e+14  2.25719462e+33  2.71761000e+01  1.07509261e-01  5.87960000e+00  7.38740995e-02  2.72608403e-02  5.59699672e-01  8.98012686e-04  8.80150895e+07 
 2.33913810e+14  2.27490850e+33  2.68441000e+01  1.08120075e-01  5.89460000e+00  7.45649383e-02  2.79317552e-02  5.55723555e-01  9.45219815e-04  8.46864147e+07 
 2.34348678e+14  2.29262238e+33  2.65241000e+01  1.08732342e-01  5.90860000e+00  7.52353475e-02  2.86043793e-02  5.52022156e-01  9.94193280e-04  8.15546583e+07 
 2.34783545e+14  2.31033626e+33  2.62151000e+01  1.09345969e-01  5.92360000e+00  7.59309825e-02  2.92794070e-02  5.48096453e-01  1.04502559e-03  7.86029802e+07 
