# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.39057705e+33  1.71321000e+01  2.04076115e-01  8.46460000e+00  1.73934222e-01  1.03167085e-01  2.89321786e-01  1.92469357e-02  7.62117774e+06 
 2.30876090e+14  3.43089297e+33  1.70531000e+01  2.05707500e-01  8.48260000e+00  1.75678409e-01  1.04318860e-01  2.86221301e-01  1.97426076e-02  7.34072505e+06 
 2.31752179e+14  3.47120889e+33  1.69761000e+01  2.07336172e-01  8.49960000e+00  1.77395115e-01  1.05463847e-01  2.83364361e-01  2.02419731e-02  7.07351814e+06 
 2.32628269e+14  3.51152480e+33  1.69011000e+01  2.08961918e-01  8.51760000e+00  1.79141392e-01  1.06601125e-01  2.80294173e-01  2.07444604e-02  6.81882663e+06 
 2.33504358e+14  3.55184072e+33  1.68291000e+01  2.10584539e-01  8.53460000e+00  1.80859639e-01  1.07716955e-01  2.77465590e-01  2.12431539e-02  6.57596394e+06 
 2.34380448e+14  3.59215663e+33  1.67591000e+01  2.12203843e-01  8.55160000e+00  1.82578382e-01  1.08822822e-01  2.74650052e-01  2.17433815e-02  6.34428523e+06 
 2.35256538e+14  3.63247255e+33  1.66901000e+01  2.13819650e-01  8.56860000e+00  1.84297491e-01  1.09930949e-01  2.71846856e-01  2.22511437e-02  6.12318438e+06 
 2.36132627e+14  3.67450281e+33  1.66211000e+01  2.15500492e-01  8.58660000e+00  1.86098236e-01  1.11063212e-01  2.68874322e-01  2.27755544e-02  5.90329959e+06 
 2.37008717e+14  3.71871761e+33  1.65511000e+01  2.17266199e-01  8.60460000e+00  1.87966765e-01  1.12236382e-01  2.65973771e-01  2.33250601e-02  5.68282959e+06 
 2.37884806e+14  3.76293241e+33  1.64821000e+01  2.19029440e-01  8.62260000e+00  1.89836799e-01  1.13412612e-01  2.63087716e-01  2.38832724e-02  5.47283644e+06 
