# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.98463746e+33  1.82011000e+01  1.91098845e-01  8.32360000e+00  1.56681051e-01  9.25158537e-02  3.41531880e-01  1.49824797e-02  1.11519277e+07 
 2.30357438e+14  2.99419618e+33  1.81791000e+01  1.91423939e-01  8.32660000e+00  1.57015102e-01  9.27567267e-02  3.40943808e-01  1.50726405e-02  1.10570270e+07 
 2.30714876e+14  3.00375490e+33  1.81561000e+01  1.91748385e-01  8.33060000e+00  1.57378664e-01  9.30086852e-02  3.40112672e-01  1.51676323e-02  1.09632779e+07 
 2.31072314e+14  3.01331362e+33  1.81341000e+01  1.92072184e-01  8.33460000e+00  1.57742043e-01  9.32512810e-02  3.39281062e-01  1.52591376e-02  1.08706630e+07 
 2.31429753e+14  3.02287235e+33  1.81121000e+01  1.92395334e-01  8.33860000e+00  1.58105237e-01  9.34947236e-02  3.38448979e-01  1.53513080e-02  1.07791652e+07 
 2.31787191e+14  3.03243107e+33  1.80901000e+01  1.92717835e-01  8.34160000e+00  1.58438423e-01  9.37390163e-02  3.37859003e-01  1.54441484e-02  1.06887677e+07 
 2.32144629e+14  3.04198979e+33  1.80681000e+01  1.93039689e-01  8.34560000e+00  1.58801222e-01  9.39841632e-02  3.37025956e-01  1.55376645e-02  1.05994541e+07 
 2.32502067e+14  3.05154851e+33  1.80461000e+01  1.93360896e-01  8.34960000e+00  1.59163832e-01  9.42301684e-02  3.36192450e-01  1.56318619e-02  1.05112083e+07 
 2.32859505e+14  3.06110723e+33  1.80251000e+01  1.93681454e-01  8.35260000e+00  1.59496350e-01  9.44665510e-02  3.35601030e-01  1.57223832e-02  1.04240141e+07 
 2.33216943e+14  3.07066595e+33  1.80041000e+01  1.94001364e-01  8.35660000e+00  1.59858558e-01  9.47037191e-02  3.34766535e-01  1.58135338e-02  1.03378560e+07 
 2.33574381e+14  3.08022467e+33  1.79821000e+01  1.94320627e-01  8.36060000e+00  1.60220573e-01  9.49522379e-02  3.33931592e-01  1.59097422e-02  1.02527188e+07 
 2.33931820e+14  3.08983159e+33  1.79611000e+01  1.94640848e-01  8.36360000e+00  1.60553637e-01  9.51911101e-02  3.33339382e-01  1.60021931e-02  1.01681654e+07 
