# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.95915032e+33  2.87671000e+01  1.10160960e-01  6.21660000e+00  7.26558565e-02  2.74077991e-02  5.89721801e-01  9.15830346e-04  1.05614920e+08 
 2.31986755e+14  1.99242728e+33  2.82291000e+01  1.11052487e-01  6.23760000e+00  7.37207193e-02  2.84030988e-02  5.83732683e-01  9.87057850e-04  9.94843361e+07 
 2.33973509e+14  2.02570425e+33  2.77241000e+01  1.11935653e-01  6.25860000e+00  7.47865974e-02  2.93905533e-02  5.77764731e-01  1.06134897e-03  9.39445675e+07 
 2.35960264e+14  2.05898121e+33  2.72501000e+01  1.12810358e-01  6.27860000e+00  7.58303232e-02  3.03676687e-02  5.72056994e-01  1.13843893e-03  8.89147345e+07 
 2.37947018e+14  2.09229255e+33  2.68021000e+01  1.13677408e-01  6.29860000e+00  7.68751368e-02  3.13393427e-02  5.66364203e-01  1.21872869e-03  8.43235170e+07 
 2.39933773e+14  2.12621882e+33  2.63721000e+01  1.14551911e-01  6.31760000e+00  7.79078751e-02  3.23188518e-02  5.60916713e-01  1.30333026e-03  8.00450972e+07 
 2.41920528e+14  2.16014509e+33  2.59661000e+01  1.15417976e-01  6.33660000e+00  7.89408535e-02  3.32886521e-02  5.55482426e-01  1.39076752e-03  7.61183327e+07 
 2.43907282e+14  2.19407136e+33  2.55821000e+01  1.16275557e-01  6.35560000e+00  7.99739616e-02  3.42486546e-02  5.50058270e-01  1.48096531e-03  7.25023491e+07 
 2.45894037e+14  2.22799763e+33  2.52181000e+01  1.17124612e-01  6.37360000e+00  8.09833568e-02  3.51993957e-02  5.44892728e-01  1.57391374e-03  6.91624368e+07 
 2.47880792e+14  2.26246486e+33  2.48671000e+01  1.17978612e-01  6.39160000e+00  8.20017654e-02  3.61559416e-02  5.39724963e-01  1.67110501e-03  6.60208968e+07 
 2.49867546e+14  2.29711986e+33  2.45321000e+01  1.18828916e-01  6.40860000e+00  8.29992140e-02  3.71073223e-02  5.34813961e-01  1.77145078e-03  6.30899845e+07 
 2.51854301e+14  2.33177486e+33  2.42141000e+01  1.19670855e-01  6.42560000e+00  8.39961406e-02  3.80470190e-02  5.29909791e-01  1.87418669e-03  6.03644031e+07 
 2.53841055e+14  2.36642986e+33  2.39111000e+01  1.20504415e-01  6.44260000e+00  8.49924625e-02  3.89773938e-02  5.25010396e-01  1.97951099e-03  5.78241523e+07 
 2.55827810e+14  2.40142630e+33  2.36201000e+01  1.21337737e-01  6.45860000e+00  8.59694734e-02  3.99045948e-02  5.20366414e-01  2.08804461e-03  5.54290409e+07 
 2.57814565e+14  2.43687744e+33  2.33381000e+01  1.22173674e-01  6.47460000e+00  8.69533291e-02  4.08363382e-02  5.15719859e-01  2.20078315e-03  5.31599956e+07 
 2.59801319e+14  2.47232859e+33  2.30701000e+01  1.23001448e-01  6.49060000e+00  8.79363478e-02  4.17533084e-02  5.11076315e-01  2.31527367e-03  5.10348662e+07 
 2.61788074e+14  2.50777974e+33  2.28131000e+01  1.23821063e-01  6.50560000e+00  8.88937035e-02  4.26630713e-02  5.06695143e-01  2.43244818e-03  4.90411747e+07 
 2.63774828e+14  2.54332860e+33  2.25671000e+01  1.24634757e-01  6.52060000e+00  8.98514465e-02  4.35628461e-02  5.02315068e-01  2.55181226e-03  4.71628461e+07 
 2.65761583e+14  2.57964763e+33  2.23261000e+01  1.25458003e-01  6.53560000e+00  9.08207263e-02  4.44731110e-02  4.97926664e-01  2.67615042e-03  4.53577363e+07 
 2.67748338e+14  2.61596667e+33  2.20961000e+01  1.26273339e-01  6.55060000e+00  9.17888986e-02  4.53693329e-02  4.93539086e-01  2.80205312e-03  4.36580727e+07 
 2.69735092e+14  2.65228570e+33  2.18751000e+01  1.27080779e-01  6.56460000e+00  9.27306920e-02  4.62570163e-02  4.89415790e-01  2.93024801e-03  4.20555831e+07 
 2.71721847e+14  2.68860474e+33  2.16641000e+01  1.27880341e-01  6.57860000e+00  9.36710142e-02  4.71295105e-02  4.85293211e-01  3.05957699e-03  4.05428335e+07 
 2.73708601e+14  2.72963396e+33  2.14341000e+01  1.28775527e-01  6.59360000e+00  9.47116633e-02  4.81098987e-02  4.80852650e-01  3.20899487e-03  3.89311274e+07 
 2.75695356e+14  2.77182278e+33  2.12081000e+01  1.29689825e-01  6.60960000e+00  9.57969129e-02  4.91040539e-02  4.76133868e-01  3.36483256e-03  3.73689708e+07 
 2.77682111e+14  2.81385278e+33  2.09921000e+01  1.30594384e-01  6.62460000e+00  9.68543089e-02  5.00841963e-02  4.71685106e-01  3.52280423e-03  3.59016015e+07 
 2.79668865e+14  2.85620174e+33  2.07831000e+01  1.31499408e-01  6.63960000e+00  9.79167257e-02  5.10616791e-02  4.67235257e-01  3.68465752e-03  3.45062811e+07 
 2.81655620e+14  2.89879656e+33  2.05811000e+01  1.32403397e-01  6.65360000e+00  9.89570676e-02  5.20347686e-02  4.63054469e-01  3.85008085e-03  3.31806965e+07 
 2.83642375e+14  2.94186361e+33  2.03841000e+01  1.33311075e-01  6.66860000e+00  1.00030472e-01  5.30118166e-02  4.58602725e-01  4.02055619e-03  3.19139871e+07 
 2.85629129e+14  2.98508341e+33  2.01951000e+01  1.34215717e-01  6.68260000e+00  1.01079921e-01  5.39759542e-02  4.54422477e-01  4.19297842e-03  3.07117220e+07 
 2.87615884e+14  3.02880932e+33  2.00111000e+01  1.35124701e-01  6.69660000e+00  1.02136829e-01  5.49409359e-02  4.50241114e-01  4.36982229e-03  2.95605998e+07 
 2.89602638e+14  3.07274764e+33  1.98321000e+01  1.36031848e-01  6.71060000e+00  1.03196455e-01  5.59057712e-02  4.46061271e-01  4.55100515e-03  2.84653308e+07 
 2.91589393e+14  3.11703980e+33  1.96591000e+01  1.36940122e-01  6.72360000e+00  1.04234570e-01  5.68633058e-02  4.42154345e-01  4.73501445e-03  2.74191697e+07 
 2.93576148e+14  3.16169704e+33  1.94911000e+01  1.37849657e-01  6.73760000e+00  1.05303991e-01  5.78177053e-02  4.37975541e-01  4.92265122e-03  2.64192655e+07 
 2.95562902e+14  3.20655591e+33  1.93281000e+01  1.38757165e-01  6.75060000e+00  1.06349173e-01  5.87677050e-02  4.34072003e-01  5.11366283e-03  2.54664961e+07 
 2.97549657e+14  3.25193250e+33  1.91691000e+01  1.39668968e-01  6.76360000e+00  1.07401390e-01  5.97179096e-02  4.30168545e-01  5.30893416e-03  2.45518778e+07 
 2.99536411e+14  3.29746122e+33  1.90161000e+01  1.40577699e-01  6.77660000e+00  1.08454900e-01  6.06547743e-02  4.26267936e-01  5.50552148e-03  2.36805588e+07 
 3.01523166e+14  3.34345483e+33  1.88661000e+01  1.41489603e-01  6.78960000e+00  1.09514510e-01  6.15957362e-02  4.22367820e-01  5.70719615e-03  2.28443710e+07 
 3.03509921e+14  3.38970323e+33  1.87201000e+01  1.42400434e-01  6.80160000e+00  1.10549839e-01  6.25335931e-02  4.18745454e-01  5.91239391e-03  2.20452995e+07 
 3.05496675e+14  3.43626485e+33  1.85791000e+01  1.43311384e-01  6.81460000e+00  1.11615766e-01  6.34603406e-02  4.14849306e-01  6.11913759e-03  2.12803374e+07 
 3.07483430e+14  3.48323329e+33  1.84411000e+01  1.44224197e-01  6.82660000e+00  1.12659443e-01  6.43882685e-02  4.11230658e-01  6.33027564e-03  2.05463396e+07 
 3.09470184e+14  3.53036334e+33  1.83071000e+01  1.45134139e-01  6.83860000e+00  1.13704151e-01  6.53096240e-02  4.07615310e-01  6.54397251e-03  1.98453934e+07 
 3.11456939e+14  3.57805217e+33  1.81761000e+01  1.46048823e-01  6.85060000e+00  1.14755869e-01  6.62302506e-02  4.04000718e-01  6.76151339e-03  1.91701499e+07 
 3.13443694e+14  3.62589247e+33  1.80491000e+01  1.46960395e-01  6.86260000e+00  1.15808361e-01  6.71421073e-02  4.00389339e-01  6.98093967e-03  1.85250106e+07 
 3.15430448e+14  3.67416063e+33  1.79251000e+01  1.47874143e-01  6.87460000e+00  1.16865783e-01  6.80513562e-02  3.96779510e-01  7.20367983e-03  1.79048015e+07 
 3.17417203e+14  3.72272157e+33  1.78041000e+01  1.48787432e-01  6.88560000e+00  1.17898303e-01  6.89572015e-02  3.93450329e-01  7.42953768e-03  1.73100791e+07 
 3.19403958e+14  3.77155937e+33  1.76861000e+01  1.49700002e-01  6.89660000e+00  1.18933205e-01  6.98587638e-02  3.90124131e-01  7.65823907e-03  1.67397375e+07 
 3.21390712e+14  3.82084127e+33  1.75711000e+01  1.50614902e-01  6.90860000e+00  1.20000809e-01  7.07550601e-02  3.86521080e-01  7.88940370e-03  1.61907731e+07 
 3.23377467e+14  3.87027400e+33  1.74591000e+01  1.51526704e-01  6.91960000e+00  1.21041025e-01  7.16452866e-02  3.83200169e-01  8.12283681e-03  1.56653277e+07 
