# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.55073382e+33  1.63701000e+01  2.22522497e-01  9.28660000e+00  2.09094438e-01  1.19245240e-01  1.26583888e-01  2.70116620e-02  5.52721971e+06 
 2.30558981e+14  3.57247076e+33  1.63401000e+01  2.23396995e-01  9.29460000e+00  2.10010526e-01  1.19811850e-01  1.25728778e-01  2.73028593e-02  5.42829480e+06 
 2.31117962e+14  3.59420771e+33  1.63111000e+01  2.24269251e-01  9.30160000e+00  2.10902325e-01  1.20366442e-01  1.25066114e-01  2.75888856e-02  5.33175430e+06 
 2.31676943e+14  3.61594465e+33  1.62821000e+01  2.25139262e-01  9.30860000e+00  2.11792882e-01  1.20923618e-01  1.24401602e-01  2.78780385e-02  5.23752964e+06 
 2.32235924e+14  3.63768159e+33  1.62541000e+01  2.26007010e-01  9.31660000e+00  2.12705448e-01  1.21468441e-01  1.23541558e-01  2.81616866e-02  5.14555386e+06 
 2.32794905e+14  3.65941854e+33  1.62261000e+01  2.26872484e-01  9.32360000e+00  2.13593565e-01  1.22015686e-01  1.22873144e-01  2.84483225e-02  5.05576240e+06 
 2.33353887e+14  3.68115548e+33  1.61981000e+01  2.27735674e-01  9.33060000e+00  2.14480412e-01  1.22565371e-01  1.22202736e-01  2.87379821e-02  4.96809275e+06 
 2.33912868e+14  3.70289243e+33  1.61711000e+01  2.28596571e-01  9.33760000e+00  2.15365978e-01  1.23102284e-01  1.21530349e-01  2.90217245e-02  4.88248422e+06 
 2.34471849e+14  3.72462937e+33  1.61451000e+01  2.29455164e-01  9.34460000e+00  2.16250253e-01  1.23626160e-01  1.20855935e-01  2.92992721e-02  4.79887818e+06 
 2.35030830e+14  3.74636631e+33  1.61181000e+01  2.30311443e-01  9.35160000e+00  2.17133227e-01  1.24167554e-01  1.20179522e-01  2.95887032e-02  4.71721811e+06 
 2.35589811e+14  3.76810326e+33  1.60921000e+01  2.31165400e-01  9.35860000e+00  2.18014887e-01  1.24695753e-01  1.19501101e-01  2.98717932e-02  4.63744887e+06 
 2.36148792e+14  3.78984020e+33  1.60671000e+01  2.32017026e-01  9.36460000e+00  2.18871736e-01  1.25210498e-01  1.19011921e-01  3.01482620e-02  4.55951731e+06 
 2.36707773e+14  3.81157715e+33  1.60421000e+01  2.32866313e-01  9.37160000e+00  2.19750709e-01  1.25727208e-01  1.18329186e-01  3.04273157e-02  4.48337208e+06 
 2.37266754e+14  3.83331409e+33  1.60171000e+01  2.33713252e-01  9.37860000e+00  2.20628342e-01  1.26245890e-01  1.17644434e-01  3.07089786e-02  4.40896337e+06 
 2.37825735e+14  3.85505103e+33  1.59921000e+01  2.34557840e-01  9.38560000e+00  2.21504616e-01  1.26766558e-01  1.16957781e-01  3.09932783e-02  4.33624298e+06 
