# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.19686300e+33  1.67601000e+01  2.10670511e-01  8.93960000e+00  1.89716727e-01  1.13738690e-01  1.94176370e-01  2.43943691e-02  7.38281954e+06 
 2.30559679e+14  3.20917550e+33  1.67421000e+01  2.11100391e-01  8.94360000e+00  1.90163837e-01  1.14031814e-01  1.93670732e-01  2.45378371e-02  7.31154450e+06 
 2.31119358e+14  3.22099220e+33  1.67251000e+01  2.11510958e-01  8.94760000e+00  1.90597282e-01  1.14309720e-01  1.93137097e-01  2.46741608e-02  7.24419314e+06 
 2.31679038e+14  3.23259154e+33  1.67091000e+01  2.11911916e-01  8.95160000e+00  1.91024183e-01  1.14573371e-01  1.92588435e-01  2.48034764e-02  7.17908891e+06 
 2.32238717e+14  3.24419089e+33  1.66931000e+01  2.12310836e-01  8.95460000e+00  1.91417443e-01  1.14837240e-01  1.92302013e-01  2.49333250e-02  7.11496475e+06 
 2.32798396e+14  3.25579023e+33  1.66761000e+01  2.12707730e-01  8.95860000e+00  1.91842402e-01  1.15115135e-01  1.91743110e-01  2.50712251e-02  7.05180068e+06 
 2.33358075e+14  3.26738958e+33  1.66601000e+01  2.13102610e-01  8.96260000e+00  1.92266412e-01  1.15379490e-01  1.91179203e-01  2.52021927e-02  6.98957681e+06 
 2.33917754e+14  3.27898893e+33  1.66441000e+01  2.13495489e-01  8.96560000e+00  1.92656722e-01  1.15644068e-01  1.90877220e-01  2.53336999e-02  6.92827424e+06 
 2.34477434e+14  3.29058827e+33  1.66291000e+01  2.13886380e-01  8.96960000e+00  1.93078832e-01  1.15894931e-01  1.90303261e-01  2.54580936e-02  6.86787430e+06 
 2.35037113e+14  3.30218762e+33  1.66131000e+01  2.14275295e-01  8.97360000e+00  1.93500009e-01  1.16159919e-01  1.89724465e-01  2.55906428e-02  6.80835920e+06 
