# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.42378528e+33  8.73481000e+01  9.26984732e-02  3.48760000e+00  1.78631305e-02  4.95511216e-03  9.75825037e-01  1.87684420e-04  1.32403971e+10 
 2.34879965e+14  1.54734660e+33  7.21741000e+01  9.35627891e-02  3.68760000e+00  2.14053073e-02  6.28592306e-03  9.62994939e-01  1.81749899e-04  4.71447836e+09 
 2.39759929e+14  1.68044320e+33  6.00301000e+01  9.49395600e-02  3.88060000e+00  2.52856764e-02  8.11245889e-03  9.46615890e-01  1.89960431e-04  1.82322718e+09 
 2.44639894e+14  1.83062210e+33  5.00561000e+01  9.69654160e-02  4.07860000e+00  2.97628360e-02  1.06321647e-02  9.25491483e-01  2.20938520e-04  7.69202245e+08 
 2.49519859e+14  1.98632810e+33  4.25621000e+01  9.95117804e-02  4.26460000e+00  3.44715772e-02  1.37090485e-02  9.01457798e-01  2.84871712e-04  3.87222390e+08 
 2.54399823e+14  2.16577819e+33  3.63221000e+01  1.02907845e-01  4.46060000e+00  3.99904061e-02  1.77529437e-02  8.71857175e-01  4.12222264e-04  2.14443139e+08 
 2.59279788e+14  2.35227008e+33  3.16421000e+01  1.06858231e-01  4.64560000e+00  4.57747657e-02  2.24026073e-02  8.40096714e-01  6.22955149e-04  1.34682678e+08 
 2.64159753e+14  2.55813476e+33  2.78731000e+01  1.11620909e-01  4.83360000e+00  5.22483540e-02  2.79326828e-02  8.04579554e-01  9.70072034e-04  8.94480640e+07 
 2.69039717e+14  2.77857770e+33  2.49181000e+01  1.17081118e-01  5.01860000e+00  5.92455160e-02  3.41556371e-02  7.67046258e-01  1.49556721e-03  6.20175537e+07 
 2.73919682e+14  3.01303779e+33  2.25861000e+01  1.23215627e-01  5.19960000e+00  6.67393762e-02  4.09807238e-02  7.28524239e-01  2.24752085e-03  4.41722364e+07 
 2.78799646e+14  3.07643612e+33  2.20631000e+01  1.24916205e-01  5.24560000e+00  6.87565007e-02  4.28406335e-02  7.18531829e-01  2.48573712e-03  4.05753562e+07 
 2.83679611e+14  3.11188536e+33  2.18111000e+01  1.25788176e-01  5.26860000e+00  6.97858396e-02  4.37873841e-02  7.13495668e-01  2.61257940e-03  3.88889865e+07 
 2.88559576e+14  3.19841162e+33  2.12451000e+01  1.27870794e-01  5.32260000e+00  7.22521718e-02  4.60430652e-02  7.01558632e-01  2.93030639e-03  3.52304753e+07 
