# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.59662439e+33  3.34751000e+01  1.27116744e-01  2.67160000e+00  8.05413845e-03  2.96875654e-02  9.94664999e-01  1.12907191e-03  1.35795569e+08 
 2.32249090e+14  1.62325554e+33  3.32081000e+01  1.27331294e-01  2.72960000e+00  8.63125940e-03  3.00064210e-02  9.94016106e-01  1.15439558e-03  1.32271846e+08 
 2.34498181e+14  1.64988668e+33  3.29481000e+01  1.27544268e-01  2.78460000e+00  9.20697288e-03  3.03211093e-02  9.93339581e-01  1.17974761e-03  1.28885672e+08 
 2.36747271e+14  1.67757433e+33  3.26821000e+01  1.27764240e-01  2.83960000e+00  9.81000383e-03  3.06492531e-02  9.92600035e-01  1.20664866e-03  1.25502507e+08 
 2.38996361e+14  1.70684751e+33  3.24081000e+01  1.27996146e-01  2.89560000e+00  1.04529327e-02  3.09920766e-02  9.91777342e-01  1.23516506e-03  1.22060954e+08 
 2.41245451e+14  1.73612068e+33  3.21391000e+01  1.28227791e-01  2.94860000e+00  1.10914245e-02  3.13349888e-02  9.90926500e-01  1.26417441e-03  1.18749866e+08 
 2.43494542e+14  1.76539385e+33  3.18751000e+01  1.28459281e-01  2.99960000e+00  1.17325419e-02  3.16778648e-02  9.90038482e-01  1.29366605e-03  1.15563557e+08 
 2.45743632e+14  1.79642074e+33  3.16011000e+01  1.28704739e-01  3.05160000e+00  1.24141476e-02  3.20402286e-02  9.89058067e-01  1.32534459e-03  1.12314413e+08 
 2.47992722e+14  1.82865162e+33  3.13221000e+01  1.28960787e-01  3.10460000e+00  1.31356866e-02  3.24162854e-02  9.87979390e-01  1.35877321e-03  1.09063982e+08 
 2.50241812e+14  1.86088250e+33  3.10481000e+01  1.29218152e-01  3.15460000e+00  1.38478730e-02  3.27933367e-02  9.86875624e-01  1.39287723e-03  1.05934819e+08 
 2.52490903e+14  1.89311339e+33  3.07801000e+01  1.29476864e-01  3.20260000e+00  1.45590741e-02  3.31691130e-02  9.85734808e-01  1.42742071e-03  1.02922340e+08 
 2.54739993e+14  1.92791367e+33  3.04961000e+01  1.29758072e-01  3.25360000e+00  1.53405441e-02  3.35759036e-02  9.84436482e-01  1.46547348e-03  9.97920487e+07 
 2.56989083e+14  1.96342202e+33  3.02111000e+01  1.30047878e-01  3.30260000e+00  1.61253129e-02  3.39937160e-02  9.83088284e-01  1.50528169e-03  9.67169306e+07 
 2.59238173e+14  1.99893037e+33  2.99321000e+01  1.30340652e-01  3.35060000e+00  1.69200713e-02  3.44115795e-02  9.81676541e-01  1.54579329e-03  9.37575583e+07 
 2.61487264e+14  2.03443871e+33  2.96581000e+01  1.30636342e-01  3.39660000e+00  1.77106964e-02  3.48315984e-02  9.80227742e-01  1.58725344e-03  9.09099087e+07 
 2.63736354e+14  2.07345198e+33  2.93631000e+01  1.30965090e-01  3.44560000e+00  1.85825556e-02  3.52943824e-02  9.78579027e-01  1.63377101e-03  8.79005008e+07 
 2.65985444e+14  2.11256305e+33  2.90721000e+01  1.31299403e-01  3.49260000e+00  1.94514204e-02  3.57631358e-02  9.76884466e-01  1.68182437e-03  8.49996781e+07 
 2.68234534e+14  2.15167411e+33  2.87881000e+01  1.31638385e-01  3.53860000e+00  2.03284624e-02  3.62310645e-02  9.75121393e-01  1.73065972e-03  8.22114580e+07 
 2.70483625e+14  2.19141257e+33  2.85041000e+01  1.31987435e-01  3.58360000e+00  2.12164036e-02  3.67119440e-02  9.73284763e-01  1.78184413e-03  7.94898736e+07 
 2.72732715e+14  2.23445808e+33  2.82031000e+01  1.32371506e-01  3.63160000e+00  2.21910467e-02  3.72347062e-02  9.71208384e-01  1.83856456e-03  7.66582586e+07 
 2.74981805e+14  2.27750359e+33  2.79081000e+01  1.32762148e-01  3.67760000e+00  2.31594990e-02  3.77613353e-02  9.69086012e-01  1.89686675e-03  7.39409797e+07 
 2.77230895e+14  2.32054909e+33  2.76191000e+01  1.33159158e-01  3.72160000e+00  2.41193031e-02  3.82916593e-02  9.66926098e-01  1.95676295e-03  7.13344004e+07 
 2.79479986e+14  2.41226120e+33  2.70161000e+01  1.34039447e-01  3.81260000e+00  2.61959098e-02  3.94474992e-02  9.62060844e-01  2.09141559e-03  6.60630861e+07 
 2.81729076e+14  2.47222375e+33  2.66271000e+01  1.34650486e-01  3.87060000e+00  2.75841636e-02  4.02336792e-02  9.58665378e-01  2.18625516e-03  6.27839950e+07 
 2.83978166e+14  2.53323706e+33  2.62401000e+01  1.35294151e-01  3.92760000e+00  2.90013864e-02  4.10494599e-02  9.55087215e-01  2.28746244e-03  5.96148802e+07 
 2.86227256e+14  2.59496523e+33  2.58581000e+01  1.35967124e-01  3.98360000e+00  3.04440212e-02  4.18893250e-02  9.51332827e-01  2.39463438e-03  5.65745485e+07 
 2.88476347e+14  2.65796195e+33  2.54791000e+01  1.36675798e-01  4.03860000e+00  3.19149845e-02  4.27578879e-02  9.47395244e-01  2.50862116e-03  5.36371609e+07 
 2.90725437e+14  2.72194820e+33  2.51041000e+01  1.37417362e-01  4.09260000e+00  3.34109830e-02  4.36554326e-02  9.43281997e-01  2.62985578e-03  5.08177650e+07 
 2.92974527e+14  2.78666414e+33  2.47351000e+01  1.38188927e-01  4.14660000e+00  3.49480897e-02  4.45779901e-02  9.38941835e-01  2.75813013e-03  4.81266096e+07 
 2.95223617e+14  2.85276983e+33  2.43701000e+01  1.38998534e-01  4.19860000e+00  3.64920620e-02  4.55300859e-02  9.34484120e-01  2.89435480e-03  4.55360755e+07 
 2.97472708e+14  2.91979595e+33  2.40111000e+01  1.39840549e-01  4.25060000e+00  3.80771328e-02  4.65085252e-02  9.29799692e-01  3.03848933e-03  4.30646362e+07 
 2.99721798e+14  2.98756638e+33  2.36601000e+01  1.40712660e-01  4.30160000e+00  3.96812346e-02  4.75071606e-02  9.24958632e-01  3.18989914e-03  4.07157414e+07 
 3.01970888e+14  3.05685566e+33  2.33131000e+01  1.41624864e-01  4.35260000e+00  4.13307876e-02  4.85382743e-02  9.19878932e-01  3.35082837e-03  3.84612294e+07 
 3.04219978e+14  3.12698806e+33  2.29741000e+01  1.42568218e-01  4.40160000e+00  4.29768139e-02  4.95901627e-02  9.14725944e-01  3.51981197e-03  3.63217506e+07 
 3.06469069e+14  3.19789705e+33  2.26431000e+01  1.43541548e-01  4.45060000e+00  4.46605496e-02  5.06629411e-02  9.09359077e-01  3.69719957e-03  3.42951387e+07 
 3.08718159e+14  3.27042649e+33  2.23161000e+01  1.44556323e-01  4.49860000e+00  4.63666210e-02  5.17703945e-02  9.03843403e-01  3.88570980e-03  3.23552512e+07 
 3.10967249e+14  3.34373106e+33  2.19981000e+01  1.45600563e-01  4.54660000e+00  4.81097489e-02  5.28946158e-02  8.98118914e-01  4.08262449e-03  3.05223809e+07 
 3.13216339e+14  3.41793523e+33  2.16891000e+01  1.46675708e-01  4.59360000e+00  4.98673953e-02  5.40338687e-02  8.92274455e-01  4.28784628e-03  2.87888471e+07 
 3.15465430e+14  3.49368812e+33  2.13841000e+01  1.47790873e-01  4.63960000e+00  5.16440180e-02  5.52095734e-02  8.86306933e-01  4.50583556e-03  2.71369181e+07 
 3.17714520e+14  3.57023019e+33  2.10891000e+01  1.48934624e-01  4.68560000e+00  5.34562808e-02  5.63948173e-02  8.80145521e-01  4.73175128e-03  2.55800949e+07 
 3.19963610e+14  3.64780366e+33  2.08011000e+01  1.50110200e-01  4.73060000e+00  5.52813005e-02  5.76029343e-02  8.73888862e-01  4.96857436e-03  2.41090813e+07 
 3.22212700e+14  3.72684500e+33  2.05201000e+01  1.51323858e-01  4.77460000e+00  5.71217373e-02  5.88314618e-02  8.67540024e-01  5.21604699e-03  2.27127760e+07 
 3.24461791e+14  3.80668935e+33  2.02471000e+01  1.52565056e-01  4.81860000e+00  5.89963423e-02  6.00768173e-02  8.61016138e-01  5.47389635e-03  2.13995046e+07 
 3.26710881e+14  3.88770604e+33  1.99811000e+01  1.53839107e-01  4.86160000e+00  6.08820496e-02  6.13420382e-02  8.54425258e-01  5.74304053e-03  2.01592083e+07 
 3.28959971e+14  3.97010026e+33  1.97221000e+01  1.55148818e-01  4.90460000e+00  6.28065130e-02  6.26253775e-02  8.47658640e-01  6.02336820e-03  1.89859012e+07 
 3.31209061e+14  4.05331108e+33  1.94711000e+01  1.56484904e-01  4.94660000e+00  6.47370402e-02  6.39214128e-02  8.40852806e-01  6.31404630e-03  1.78840693e+07 
 3.33458152e+14  4.13784467e+33  1.92271000e+01  1.57855010e-01  4.98860000e+00  6.67051350e-02  6.52329292e-02  8.33885066e-01  6.61586943e-03  1.68435017e+07 
 3.35707242e+14  4.22365561e+33  1.89891000e+01  1.59258006e-01  5.03060000e+00  6.87103969e-02  6.65657586e-02  8.26759861e-01  6.93066375e-03  1.58620294e+07 
 3.37956332e+14  4.31029648e+33  1.87591000e+01  1.60686076e-01  5.07060000e+00  7.06908072e-02  6.79059844e-02  8.19755165e-01  7.25527984e-03  1.49414007e+07 
 3.40205422e+14  4.39842041e+33  1.85361000e+01  1.62149611e-01  5.11160000e+00  7.27381033e-02  6.92563441e-02  8.12473229e-01  7.59038936e-03  1.40716394e+07 
 3.42454513e+14  4.48771129e+33  1.83181000e+01  1.63642834e-01  5.15060000e+00  7.47611188e-02  7.06313691e-02  8.05333842e-01  7.94037650e-03  1.32533797e+07 
