# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.49511041e+33  2.11901000e+01  1.74802121e-01  4.14860000e+00  2.87038985e-02  7.18681045e-02  9.65614740e-01  8.32192775e-03  2.06882552e+07 
 2.31804813e+14  2.52678419e+33  2.10791000e+01  1.75586051e-01  4.18960000e+00  2.96564013e-02  7.25305607e-02  9.63908195e-01  8.50110841e-03  2.01304830e+07 
 2.33609627e+14  2.55887530e+33  2.09691000e+01  1.76370329e-01  4.23060000e+00  3.06301682e-02  7.31956264e-02  9.62136628e-01  8.68322081e-03  1.95893739e+07 
 2.35414440e+14  2.59096641e+33  2.08621000e+01  1.77144846e-01  4.26960000e+00  3.15840090e-02  7.38502930e-02  9.60384454e-01  8.86457315e-03  1.90710111e+07 
 2.37219254e+14  2.62305752e+33  2.07591000e+01  1.77909726e-01  4.30760000e+00  3.25354347e-02  7.44866827e-02  9.58615386e-01  9.04267062e-03  1.85741627e+07 
 2.39024067e+14  2.65514864e+33  2.06581000e+01  1.78665086e-01  4.34460000e+00  3.34833807e-02  7.51183471e-02  9.56832457e-01  9.22148895e-03  1.80976773e+07 
 2.40828881e+14  2.68734907e+33  2.05591000e+01  1.79413580e-01  4.38060000e+00  3.44275470e-02  7.57445301e-02  9.55038229e-01  9.40070258e-03  1.76389457e+07 
 2.42633694e+14  2.71986290e+33  2.04621000e+01  1.80160093e-01  4.41660000e+00  3.53890441e-02  7.63641633e-02  9.53187099e-01  9.57983304e-03  1.71942937e+07 
 2.44438508e+14  2.75237673e+33  2.03681000e+01  1.80897501e-01  4.45060000e+00  3.63237619e-02  7.69702231e-02  9.51377671e-01  9.75672815e-03  1.67672695e+07 
 2.46243321e+14  2.78489055e+33  2.02761000e+01  1.81625916e-01  4.48460000e+00  3.72723055e-02  7.75696555e-02  9.49516514e-01  9.93348212e-03  1.63569726e+07 
 2.48048135e+14  2.81740438e+33  2.01871000e+01  1.82345454e-01  4.51760000e+00  3.82130082e-02  7.81542882e-02  9.47654586e-01  1.01073924e-02  1.59625575e+07 
 2.49852948e+14  2.85011206e+33  2.00991000e+01  1.83060464e-01  4.54960000e+00  3.91462973e-02  7.87384796e-02  9.45794123e-01  1.02829236e-02  1.55809973e+07 
 2.51657761e+14  2.88302693e+33  2.00121000e+01  1.83771385e-01  4.58060000e+00  4.00713907e-02  7.93220127e-02  9.43938277e-01  1.04599944e-02  1.52115585e+07 
 2.53462575e+14  2.91594180e+33  1.99281000e+01  1.84473809e-01  4.61160000e+00  4.10083523e-02  7.98893358e-02  9.42035729e-01  1.06335164e-02  1.48559757e+07 
 2.55267388e+14  2.94885667e+33  1.98461000e+01  1.85167843e-01  4.64060000e+00  4.19114955e-02  8.04478530e-02  9.40200185e-01  1.08058291e-02  1.45135788e+07 
 2.57072202e+14  2.98177154e+33  1.97661000e+01  1.85853590e-01  4.66960000e+00  4.28252090e-02  8.09971303e-02  9.38322064e-01  1.09767081e-02  1.41837367e+07 
 2.58877015e+14  3.01494861e+33  1.96871000e+01  1.86536575e-01  4.69860000e+00  4.37514523e-02  8.15441895e-02  9.36399153e-01  1.11483575e-02  1.38633442e+07 
 2.60681829e+14  3.04823549e+33  1.96101000e+01  1.87213783e-01  4.72660000e+00  4.46654234e-02  8.20809496e-02  9.34492877e-01  1.13180380e-02  1.35534379e+07 
