# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.47801380e+33  2.15491000e+01  1.36744336e-01  7.48760000e+00  1.18338117e-01  5.10429194e-02  2.78362263e-01  3.68092808e-03  3.39722772e+07 
 2.30377227e+14  2.48791058e+33  2.14801000e+01  1.37086837e-01  7.49260000e+00  1.18708257e-01  5.13887787e-02  2.77269887e-01  3.73912373e-03  3.35382913e+07 
 2.30754454e+14  2.49780736e+33  2.14121000e+01  1.37428831e-01  7.49760000e+00  1.19078259e-01  5.17333416e-02  2.76180275e-01  3.79763929e-03  3.31122845e+07 
 2.31131681e+14  2.50770414e+33  2.13451000e+01  1.37770323e-01  7.50260000e+00  1.19448105e-01  5.20765128e-02  2.75093699e-01  3.85645235e-03  3.26940655e+07 
 2.31508909e+14  2.51760092e+33  2.12791000e+01  1.38111295e-01  7.50760000e+00  1.19817825e-01  5.24181756e-02  2.74009414e-01  3.91553519e-03  3.22834401e+07 
 2.31886136e+14  2.52749770e+33  2.12131000e+01  1.38451749e-01  7.51260000e+00  1.20187400e-01  5.27632067e-02  2.72927686e-01  3.97580021e-03  3.18802263e+07 
 2.32263363e+14  2.53739448e+33  2.11491000e+01  1.38791684e-01  7.51660000e+00  1.20535237e-01  5.31015997e-02  2.72102600e-01  4.03536443e-03  3.14842509e+07 
 2.32640590e+14  2.54729126e+33  2.10851000e+01  1.39131097e-01  7.52160000e+00  1.20904491e-01  5.34432455e-02  2.71025742e-01  4.09609149e-03  3.10953395e+07 
 2.33017817e+14  2.55718803e+33  2.10231000e+01  1.39469985e-01  7.52660000e+00  1.21273593e-01  5.37779453e-02  2.69951255e-01  4.15602814e-03  3.07133278e+07 
 2.33395044e+14  2.56708481e+33  2.09611000e+01  1.39808349e-01  7.53160000e+00  1.21642531e-01  5.41157822e-02  2.68879292e-01  4.21710604e-03  3.03380540e+07 
 2.33772271e+14  2.57698159e+33  2.08991000e+01  1.40146179e-01  7.53560000e+00  1.21989619e-01  5.44567826e-02  2.68063394e-01  4.27934642e-03  2.99693583e+07 
 2.34149499e+14  2.58687837e+33  2.08391000e+01  1.40483474e-01  7.54060000e+00  1.22358228e-01  5.47904641e-02  2.66995635e-01  4.34069026e-03  2.96070934e+07 
