# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.57031197e+33  1.70991000e+01  2.17979806e-01  9.03860000e+00  1.99510987e-01  1.07191348e-01  1.77778559e-01  2.08453216e-02  5.87979159e+06 
 2.35467846e+14  3.82495628e+33  1.66851000e+01  2.28459377e-01  9.13260000e+00  2.10438801e-01  1.14025357e-01  1.65742968e-01  2.39857418e-02  4.73282739e+06 
 2.40935693e+14  4.08883564e+33  1.63271000e+01  2.39146317e-01  9.22360000e+00  2.21543232e-01  1.20635192e-01  1.54851752e-01  2.72280363e-02  3.83540724e+06 
 2.46403539e+14  4.37356385e+33  1.60021000e+01  2.50486343e-01  9.31560000e+00  2.33294405e-01  1.27307167e-01  1.44541135e-01  3.06980402e-02  3.10201340e+06 
 2.51871386e+14  4.66758574e+33  1.57191000e+01  2.61997840e-01  9.40460000e+00  2.45192215e-01  1.33742929e-01  1.35204596e-01  3.42234065e-02  2.52662882e+06 
 2.57339232e+14  4.97566593e+33  1.54691000e+01  2.73863191e-01  9.49160000e+00  2.57412597e-01  1.40021440e-01  1.26696425e-01  3.78185414e-02  2.06504761e+06 
 2.62807079e+14  5.30235404e+33  1.52441000e+01  2.86227729e-01  9.57960000e+00  2.70156872e-01  1.46234469e-01  1.18515469e-01  4.15176307e-02  1.68947341e+06 
 2.68274925e+14  5.63882010e+33  1.50461000e+01  2.98745134e-01  9.66360000e+00  2.83001525e-01  1.52222541e-01  1.11286074e-01  4.52053815e-02  1.39115024e+06 
 2.73742771e+14  5.99513690e+33  1.48681000e+01  3.11777119e-01  9.74760000e+00  2.96358302e-01  1.58123351e-01  1.04474974e-01  4.89400462e-02  1.14627527e+06 
 2.79210618e+14  6.72326371e+33  1.45721000e+01  3.38525800e-01  9.91060000e+00  3.23709805e-01  1.69377506e-01  9.24912257e-02  5.63032409e-02  7.90230201e+05 
