# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.57544234e+33  3.73231000e+01  1.20069611e-01  3.13360000e+00  1.33452706e-02  2.46681711e-02  9.87495362e-01  7.84580362e-04  2.16236419e+08 
 2.41683705e+14  1.87227592e+33  3.31461000e+01  1.22320379e-01  3.63160000e+00  2.13898913e-02  2.86627602e-02  9.71259026e-01  1.05643353e-03  1.46581327e+08 
 2.53367409e+14  2.24275958e+33  2.86401000e+01  1.26988897e-01  4.11360000e+00  3.20215003e-02  3.50951434e-02  9.41983302e-01  1.62764169e-03  9.01926369e+07 
 2.65051114e+14  2.69357812e+33  2.44761000e+01  1.34869477e-01  4.57960000e+00  4.55042865e-02  4.44238201e-02  8.96131994e-01  2.76064523e-03  5.16085549e+07 
 2.76734819e+14  3.22684999e+33  2.10891000e+01  1.46389846e-01  5.02560000e+00  6.18951096e-02  5.65721998e-02  8.34392869e-01  4.80404420e-03  2.83081073e+07 
 2.88418523e+14  3.28287600e+33  2.08171000e+01  1.47651526e-01  5.06560000e+00  6.35575652e-02  5.78333493e-02  8.28043474e-01  5.05417559e-03  2.67380760e+07 
 3.00102228e+14  3.40043797e+33  2.03641000e+01  1.49870688e-01  5.13460000e+00  6.65290871e-02  6.00261958e-02  8.16678172e-01  5.50625679e-03  2.42196265e+07 
 3.11785933e+14  3.56858276e+33  1.98051000e+01  1.52829403e-01  5.22160000e+00  7.04986392e-02  6.29096021e-02  8.01544290e-01  6.13415368e-03  2.12899011e+07 
 3.23469637e+14  3.73835407e+33  1.93231000e+01  1.55590073e-01  5.29860000e+00  7.42302599e-02  6.55645683e-02  7.87365556e-01  6.74607364e-03  1.89275343e+07 
 3.35153342e+14  3.90975071e+33  1.89031000e+01  1.58167934e-01  5.36660000e+00  7.77292469e-02  6.80077419e-02  7.74145337e-01  7.33764133e-03  1.69901734e+07 
 3.46837047e+14  4.08269709e+33  1.85331000e+01  1.60576690e-01  5.42760000e+00  8.10400075e-02  7.02597729e-02  7.61677432e-01  7.90698773e-03  1.53782630e+07 
