# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.62381530e+33  1.66951000e+01  2.14695146e-01  8.05960000e+00  1.72986918e-01  1.08210431e-01  3.51783693e-01  2.12875287e-02  5.74814375e+06 
 2.33187362e+14  3.77486674e+33  1.64501000e+01  2.21215884e-01  8.13860000e+00  1.79818900e-01  1.12581764e-01  3.40146092e-01  2.32997041e-02  5.03129707e+06 
 2.36374723e+14  3.93487563e+33  1.62181000e+01  2.28046906e-01  8.21860000e+00  1.86972143e-01  1.17031636e-01  3.28614539e-01  2.54423961e-02  4.39547021e+06 
 2.39562085e+14  4.09822335e+33  1.60081000e+01  2.34951017e-01  8.29660000e+00  1.94190102e-01  1.21366524e-01  3.17644159e-01  2.76176986e-02  3.85095253e+06 
 2.42749446e+14  4.26170112e+33  1.58201000e+01  2.41783738e-01  8.37160000e+00  2.01341358e-01  1.25520868e-01  3.07288676e-01  2.97825960e-02  3.39188889e+06 
 2.45936808e+14  4.43793945e+33  1.56381000e+01  2.49070903e-01  8.44760000e+00  2.08901606e-01  1.29816594e-01  2.97225851e-01  3.21017736e-02  2.97442044e+06 
 2.49124169e+14  4.61417779e+33  1.54761000e+01  2.56281904e-01  8.52160000e+00  2.16430165e-01  1.33908952e-01  2.87487293e-01  3.43829315e-02  2.62197901e+06 
 2.52311531e+14  4.79427107e+33  1.53261000e+01  2.63566059e-01  8.59360000e+00  2.24010497e-01  1.37932113e-01  2.78287936e-01  3.66940731e-02  2.31672863e+06 
 2.55498892e+14  4.98398545e+33  1.51851000e+01  2.71159408e-01  8.66660000e+00  2.31918893e-01  1.41967329e-01  2.69139148e-01  3.90739608e-02  2.04371677e+06 
 2.58686254e+14  5.17369983e+33  1.50571000e+01  2.78670161e-01  8.73560000e+00  2.39688632e-01  1.45848306e-01  2.60841782e-01  4.14218001e-02  1.81155564e+06 
 2.61873615e+14  5.37123098e+33  1.49371000e+01  2.86400303e-01  8.80560000e+00  2.47731841e-01  1.49709893e-01  2.52455132e-01  4.38101222e-02  1.60548749e+06 
 2.65060977e+14  5.57500092e+33  1.48251000e+01  2.94291443e-01  8.87460000e+00  2.55920484e-01  1.53528564e-01  2.44432576e-01  4.62207608e-02  1.42398513e+06 
 2.68248338e+14  5.77877086e+33  1.47241000e+01  3.02094003e-01  8.94060000e+00  2.63999438e-01  1.57178226e-01  2.36975836e-01  4.85658445e-02  1.26862304e+06 
 2.71435700e+14  5.99453870e+33  1.46281000e+01  3.10262214e-01  9.00760000e+00  2.72445861e-01  1.60860315e-01  2.29600170e-01  5.09674609e-02  1.12760383e+06 
 2.74623061e+14  6.21293911e+33  1.45391000e+01  3.18441967e-01  9.07360000e+00  2.80939346e-01  1.64453146e-01  2.22380636e-01  5.33473141e-02  1.00511803e+06 
 2.77810423e+14  6.41819294e+33  1.44631000e+01  3.26043391e-01  9.13260000e+00  2.88792439e-01  1.67689471e-01  2.16176665e-01  5.55162131e-02  9.05561928e+05 
 2.80997784e+14  6.46716558e+33  1.44461000e+01  3.27810149e-01  9.14560000e+00  2.90592412e-01  1.68431709e-01  2.14902999e-01  5.60172200e-02  8.84160358e+05 
 2.84185146e+14  6.53465463e+33  1.44241000e+01  3.30152030e-01  9.16360000e+00  2.93026627e-01  1.69402561e-01  2.12990292e-01  5.66730610e-02  8.56680367e+05 
