# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92022929e+33  1.74281000e+01  1.66421641e-01  7.96360000e+00  1.47601655e-01  8.55163338e-02  2.23987544e-01  1.24751623e-02  1.49216139e+07 
 2.37983053e+14  3.17811517e+33  1.67751000e+01  1.76168613e-01  8.08060000e+00  1.57767548e-01  9.38098180e-02  2.07596193e-01  1.54885786e-02  1.15149713e+07 
 2.45966106e+14  3.44531765e+33  1.62401000e+01  1.85900321e-01  8.18960000e+00  1.67893230e-01  1.01657005e-01  1.93152270e-01  1.86646053e-02  9.01841032e+06 
 2.53949159e+14  3.72156701e+33  1.57961000e+01  1.95593892e-01  8.29060000e+00  1.77940506e-01  1.09050155e-01  1.80520748e-01  2.19406725e-02  7.15799265e+06 
 2.61932212e+14  4.00656620e+33  1.54231000e+01  2.05228608e-01  8.38560000e+00  1.87932987e-01  1.15999196e-01  1.69079250e-01  2.52639121e-02  5.75092701e+06 
 2.69915264e+14  4.30000468e+33  1.51041000e+01  2.14786083e-01  8.47360000e+00  1.97809781e-01  1.22557310e-01  1.59021628e-01  2.86107021e-02  4.67240487e+06 
 2.77898317e+14  4.54018719e+33  1.48831000e+01  2.22352212e-01  8.54060000e+00  2.05648341e-01  1.27489942e-01  1.51504298e-01  3.12549062e-02  3.98791884e+06 
 2.85881370e+14  4.54217271e+33  1.48811000e+01  2.22409259e-01  8.54060000e+00  2.05692218e-01  1.27533557e-01  1.51572610e-01  3.12792324e-02  3.98322948e+06 
 2.93864423e+14  4.54415824e+33  1.48801000e+01  2.22460355e-01  8.54160000e+00  2.05762390e-01  1.27559033e-01  1.51384293e-01  3.12926952e-02  3.97903236e+06 
 3.01847476e+14  4.54614377e+33  1.48781000e+01  2.22505969e-01  8.54160000e+00  2.05797652e-01  1.27600610e-01  1.51437517e-01  3.13162625e-02  3.97527648e+06 
 3.09830529e+14  4.57974660e+33  1.48591000e+01  2.23187055e-01  8.54760000e+00  2.06514079e-01  1.28027634e-01  1.50704328e-01  3.15494819e-02  3.91902588e+06 
 3.17813582e+14  4.61956722e+33  1.48381000e+01  2.23919723e-01  8.55360000e+00  2.07279947e-01  1.28484984e-01  1.49965155e-01  3.17995857e-02  3.85850946e+06 
 3.25796635e+14  4.65874244e+33  1.48181000e+01  2.24568608e-01  8.55860000e+00  2.07956933e-01  1.28903554e-01  1.49330378e-01  3.20298432e-02  3.80487652e+06 
 3.33779688e+14  4.69730995e+33  1.48011000e+01  2.25143153e-01  8.56260000e+00  2.08551033e-01  1.29251335e-01  1.48819119e-01  3.22197332e-02  3.75721950e+06 
 3.41762741e+14  4.73528100e+33  1.47851000e+01  2.25651199e-01  8.56560000e+00  2.09067218e-01  1.29565246e-01  1.48447540e-01  3.23916507e-02  3.71479251e+06 
 3.49745793e+14  4.77266953e+33  1.47701000e+01  2.26099625e-01  8.56860000e+00  2.09541309e-01  1.29847147e-01  1.47978305e-01  3.25463503e-02  3.67695777e+06 
 3.57728846e+14  4.80951742e+33  1.47571000e+01  2.26494937e-01  8.57060000e+00  2.09946405e-01  1.30081085e-01  1.47673601e-01  3.26734360e-02  3.64313943e+06 
 3.65711899e+14  4.84584219e+33  1.47451000e+01  2.26842445e-01  8.57260000e+00  2.10317461e-01  1.30285967e-01  1.47292346e-01  3.27844240e-02  3.61287515e+06 
 3.73694952e+14  4.88163688e+33  1.47341000e+01  2.27146737e-01  8.57460000e+00  2.10657637e-01  1.30463051e-01  1.46842555e-01  3.28798472e-02  3.58578068e+06 
 3.81678005e+14  4.91694686e+33  1.47231000e+01  2.27412443e-01  8.57560000e+00  2.10938544e-01  1.30631292e-01  1.46584173e-01  3.29714185e-02  3.56148567e+06 
 3.89661058e+14  4.95178820e+33  1.47141000e+01  2.27643284e-01  8.57660000e+00  2.11194222e-01  1.30756157e-01  1.46272538e-01  3.30371575e-02  3.53969103e+06 
 3.97644111e+14  4.98615730e+33  1.47051000e+01  2.27842598e-01  8.57660000e+00  2.11395398e-01  1.30874144e-01  1.46164961e-01  3.30999344e-02  3.52014699e+06 
 4.05627164e+14  5.02008210e+33  1.46971000e+01  2.28013433e-01  8.57660000e+00  2.11575757e-01  1.30968202e-01  1.46015068e-01  3.31488258e-02  3.50261665e+06 
 4.13610217e+14  5.05358304e+33  1.46891000e+01  2.28158606e-01  8.57660000e+00  2.11737097e-01  1.31056930e-01  1.45829191e-01  3.31954690e-02  3.48689485e+06 
 4.21593269e+14  5.08666347e+33  1.46821000e+01  2.28280501e-01  8.57660000e+00  2.11881045e-01  1.31123167e-01  1.45611615e-01  3.32288949e-02  3.47281048e+06 
 4.29576322e+14  5.11933286e+33  1.46761000e+01  2.28381237e-01  8.57660000e+00  2.12009194e-01  1.31167442e-01  1.45364909e-01  3.32493321e-02  3.46021041e+06 
 4.37559375e+14  5.15161666e+33  1.46701000e+01  2.28462919e-01  8.57560000e+00  2.12091410e-01  1.31208226e-01  1.45344251e-01  3.32684002e-02  3.44895129e+06 
 4.45542428e+14  5.18352421e+33  1.46651000e+01  2.28527252e-01  8.57460000e+00  2.12160540e-01  1.31228021e-01  1.45300487e-01  3.32749307e-02  3.43890912e+06 
 4.53525481e+14  5.21504946e+33  1.46591000e+01  2.28575883e-01  8.57460000e+00  2.12248805e-01  1.31263154e-01  1.44989463e-01  3.32918887e-02  3.42997792e+06 
 4.61508534e+14  5.24622216e+33  1.46551000e+01  2.28610273e-01  8.57360000e+00  2.12294684e-01  1.31260251e-01  1.44911087e-01  3.32853765e-02  3.42205569e+06 
 4.69491587e+14  5.27705199e+33  1.46501000e+01  2.28631727e-01  8.57160000e+00  2.12299117e-01  1.31273390e-01  1.45067539e-01  3.32896267e-02  3.41505546e+06 
