# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.95903444e+33  1.78651000e+01  1.61579624e-01  7.14460000e+00  1.23597663e-01  7.84658033e-02  4.17936510e-01  1.01363951e-02  1.59054588e+07 
 2.30523497e+14  2.98083649e+33  1.77901000e+01  1.62463643e-01  7.15860000e+00  1.24532494e-01  7.92566110e-02  4.15439729e-01  1.03776615e-02  1.55159687e+07 
 2.31046993e+14  3.00263853e+33  1.77161000e+01  1.63346741e-01  7.17260000e+00  1.25469529e-01  8.00491960e-02  4.12941233e-01  1.06227915e-02  1.51389335e+07 
 2.31570490e+14  3.02444057e+33  1.76451000e+01  1.64228877e-01  7.18660000e+00  1.26408741e-01  8.08250075e-02  4.10440822e-01  1.08655820e-02  1.47738735e+07 
 2.32093987e+14  3.04624262e+33  1.75751000e+01  1.65110011e-01  7.20060000e+00  1.27350102e-01  8.16016381e-02  4.07938352e-01  1.11118106e-02  1.44203301e+07 
 2.32617483e+14  3.06804466e+33  1.75061000e+01  1.65990104e-01  7.21360000e+00  1.28260099e-01  8.23788509e-02  4.05720125e-01  1.13614141e-02  1.40778654e+07 
 2.33140980e+14  3.08984670e+33  1.74391000e+01  1.66869117e-01  7.22760000e+00  1.29205562e-01  8.31468648e-02  4.03213245e-01  1.16109929e-02  1.37460600e+07 
 2.33664476e+14  3.11164875e+33  1.73731000e+01  1.67747016e-01  7.24060000e+00  1.30119363e-01  8.39147205e-02  4.00990698e-01  1.18636299e-02  1.34245134e+07 
 2.34187973e+14  3.13345079e+33  1.73091000e+01  1.68623762e-01  7.25360000e+00  1.31034972e-01  8.46723782e-02  3.98765806e-01  1.21157387e-02  1.31128423e+07 
 2.34711470e+14  3.15525283e+33  1.72461000e+01  1.69499326e-01  7.26660000e+00  1.31952366e-01  8.54291198e-02  3.96538474e-01  1.23705547e-02  1.28106799e+07 
 2.35234966e+14  3.17705487e+33  1.71851000e+01  1.70373671e-01  7.27960000e+00  1.32871526e-01  8.61746513e-02  3.94308496e-01  1.26243023e-02  1.25176753e+07 
 2.35758463e+14  3.19885692e+33  1.71251000e+01  1.71246767e-01  7.29260000e+00  1.33792434e-01  8.69184925e-02  3.92075741e-01  1.28803720e-02  1.22334926e+07 
 2.36281960e+14  3.22065896e+33  1.70661000e+01  1.72118583e-01  7.30560000e+00  1.34715070e-01  8.76603742e-02  3.89840067e-01  1.31386473e-02  1.19578103e+07 
 2.36805456e+14  3.24246100e+33  1.70081000e+01  1.72989089e-01  7.31860000e+00  1.35639413e-01  8.84000238e-02  3.87601344e-01  1.33990061e-02  1.16903203e+07 
 2.37328953e+14  3.26469152e+33  1.69511000e+01  1.73875345e-01  7.33160000e+00  1.36574835e-01  8.91399505e-02  3.85388958e-01  1.36620199e-02  1.14256971e+07 
 2.37852450e+14  3.28818360e+33  1.68911000e+01  1.74810787e-01  7.34460000e+00  1.37539778e-01  8.99280229e-02  3.83260736e-01  1.39455051e-02  1.11545268e+07 
 2.38375946e+14  3.31167568e+33  1.68331000e+01  1.75745212e-01  7.35860000e+00  1.38541536e-01  9.07035138e-02  3.80841776e-01  1.42273615e-02  1.08917020e+07 
 2.38899443e+14  3.33516776e+33  1.67761000e+01  1.76678573e-01  7.37160000e+00  1.39510512e-01  9.14766558e-02  3.78708283e-01  1.45114846e-02  1.06369187e+07 
 2.39422940e+14  3.35865984e+33  1.67201000e+01  1.77610834e-01  7.38460000e+00  1.40481391e-01  9.22471637e-02  3.76572080e-01  1.47977349e-02  1.03898841e+07 
 2.39946436e+14  3.38215192e+33  1.66651000e+01  1.78541955e-01  7.39860000e+00  1.41489378e-01  9.30147425e-02  3.74144395e-01  1.50859633e-02  1.01503174e+07 
 2.40469933e+14  3.40564400e+33  1.66111000e+01  1.79471897e-01  7.41160000e+00  1.42464120e-01  9.37790964e-02  3.72002200e-01  1.53760154e-02  9.91794920e+06 
 2.40993429e+14  3.42913609e+33  1.65591000e+01  1.80400627e-01  7.42460000e+00  1.43440691e-01  9.45285068e-02  3.69856894e-01  1.56629992e-02  9.69252072e+06 
 2.41516926e+14  3.45262817e+33  1.65071000e+01  1.81328109e-01  7.43660000e+00  1.44383472e-01  9.52853817e-02  3.67997224e-01  1.59561042e-02  9.47378420e+06 
 2.42040423e+14  3.47612025e+33  1.64571000e+01  1.82254311e-01  7.44960000e+00  1.45363509e-01  9.60264529e-02  3.65845434e-01  1.62455913e-02  9.26150132e+06 
 2.42563919e+14  3.49961233e+33  1.64081000e+01  1.83179200e-01  7.46260000e+00  1.46345305e-01  9.67628334e-02  3.63690206e-01  1.65360085e-02  9.05544390e+06 
 2.43087416e+14  3.52310441e+33  1.63591000e+01  1.84102745e-01  7.47460000e+00  1.47292879e-01  9.75061357e-02  3.61820488e-01  1.68323109e-02  8.85539292e+06 
 2.43610913e+14  3.54659649e+33  1.63121000e+01  1.85024917e-01  7.48760000e+00  1.48278011e-01  9.82323324e-02  3.59658131e-01  1.71241207e-02  8.66113771e+06 
 2.44134409e+14  3.57008857e+33  1.62651000e+01  1.85945686e-01  7.49960000e+00  1.49228639e-01  9.89650781e-02  3.57781200e-01  1.74216325e-02  8.47247666e+06 
 2.44657906e+14  3.59358066e+33  1.62201000e+01  1.86865025e-01  7.51260000e+00  1.50217023e-01  9.96798447e-02  3.55611348e-01  1.77140363e-02  8.28921559e+06 
 2.45181403e+14  3.61707274e+33  1.61751000e+01  1.87782905e-01  7.52460000e+00  1.51170630e-01  1.00400779e-01  3.53726791e-01  1.80119379e-02  8.11116866e+06 
 2.45704899e+14  3.64056482e+33  1.61311000e+01  1.88699301e-01  7.53660000e+00  1.52125638e-01  1.01115396e-01  3.51838327e-01  1.83097680e-02  7.93815692e+06 
 2.46228396e+14  3.66546129e+33  1.60861000e+01  1.89669020e-01  7.54960000e+00  1.53149716e-01  1.01858698e-01  3.49751182e-01  1.86219711e-02  7.76007365e+06 
 2.46751892e+14  3.69074793e+33  1.60401000e+01  1.90652759e-01  7.56260000e+00  1.54184301e-01  1.02624103e-01  3.47686689e-01  1.89469027e-02  7.58449186e+06 
 2.47275389e+14  3.71603457e+33  1.59961000e+01  1.91635284e-01  7.57460000e+00  1.55183854e-01  1.03370537e-01  3.45907840e-01  1.92661248e-02  7.41405709e+06 
 2.47798886e+14  3.74132121e+33  1.59521000e+01  1.92616558e-01  7.58760000e+00  1.56222075e-01  1.04123391e-01  3.43835993e-01  1.95913338e-02  7.24859137e+06 
 2.48322382e+14  3.76660785e+33  1.59101000e+01  1.93596544e-01  7.60060000e+00  1.57262128e-01  1.04856356e-01  3.41760363e-01  1.99101277e-02  7.08792269e+06 
 2.48845879e+14  3.79189449e+33  1.58681000e+01  1.94575209e-01  7.61260000e+00  1.58266696e-01  1.05595338e-01  3.39970171e-01  2.02346609e-02  6.93188618e+06 
 2.49369376e+14  3.81718113e+33  1.58271000e+01  1.95552520e-01  7.62460000e+00  1.59272800e-01  1.06326948e-01  3.38176045e-01  2.05585436e-02  6.78032286e+06 
 2.49892872e+14  3.84246777e+33  1.57871000e+01  1.96528444e-01  7.63760000e+00  1.60317961e-01  1.07050853e-01  3.36088641e-01  2.08815207e-02  6.63307991e+06 
 2.50416369e+14  3.86775441e+33  1.57471000e+01  1.97502950e-01  7.64960000e+00  1.61327197e-01  1.07780408e-01  3.34286415e-01  2.12100666e-02  6.49001059e+06 
 2.50939866e+14  3.89304105e+33  1.57081000e+01  1.98476009e-01  7.66160000e+00  1.62337902e-01  1.08501839e-01  3.32480038e-01  2.15374224e-02  6.35097345e+06 
 2.51463362e+14  3.91832769e+33  1.56701000e+01  1.99447592e-01  7.67360000e+00  1.63350057e-01  1.09214809e-01  3.30669409e-01  2.18633182e-02  6.21583259e+06 
 2.51986859e+14  3.94361433e+33  1.56331000e+01  2.00417670e-01  7.68560000e+00  1.64363643e-01  1.09918983e-01  3.28854472e-01  2.21874803e-02  6.08445733e+06 
 2.52510355e+14  3.96890097e+33  1.55961000e+01  2.01386217e-01  7.69760000e+00  1.65378637e-01  1.10628212e-01  3.27035182e-01  2.25168496e-02  5.95672209e+06 
 2.53033852e+14  3.99418761e+33  1.55601000e+01  2.02353207e-01  7.70960000e+00  1.66395022e-01  1.11328219e-01  3.25211456e-01  2.28441677e-02  5.83250580e+06 
 2.53557349e+14  4.01947425e+33  1.55251000e+01  2.03318614e-01  7.72160000e+00  1.67412777e-01  1.12018668e-01  3.23383249e-01  2.31691488e-02  5.71169206e+06 
 2.54080845e+14  4.04476089e+33  1.54901000e+01  2.04282415e-01  7.73260000e+00  1.68393404e-01  1.12713778e-01  3.21839414e-01  2.34990883e-02  5.59416901e+06 
 2.54604342e+14  4.07057308e+33  1.54561000e+01  2.05264590e-01  7.74460000e+00  1.69425337e-01  1.13402823e-01  3.20035896e-01  2.38277596e-02  5.47748252e+06 
 2.55127839e+14  4.09772251e+33  1.54201000e+01  2.06296226e-01  7.75660000e+00  1.70488319e-01  1.14136038e-01  3.18314007e-01  2.41806400e-02  5.35816031e+06 
 2.55651335e+14  4.12487193e+33  1.53851000e+01  2.07326513e-01  7.76960000e+00  1.71591743e-01  1.14859520e-01  3.16299046e-01  2.45311579e-02  5.24220291e+06 
 2.56174832e+14  4.15202135e+33  1.53501000e+01  2.08355415e-01  7.78160000e+00  1.72658014e-01  1.15587983e-01  3.14568403e-01  2.48871097e-02  5.12949875e+06 
 2.56698329e+14  4.17917077e+33  1.53161000e+01  2.09382898e-01  7.79360000e+00  1.73725824e-01  1.16306273e-01  3.12833284e-01  2.52403404e-02  5.01993991e+06 
 2.57221825e+14  4.20632019e+33  1.52831000e+01  2.10408931e-01  7.80560000e+00  1.74795145e-01  1.17014041e-01  3.11093656e-01  2.55905314e-02  4.91342245e+06 
