# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.52937047e+33  4.27341000e+01  1.09456241e-01  3.23160000e+00  1.35475655e-02  1.66686748e-02  9.83513971e-01  3.97461038e-04  3.42399491e+08 
 2.30363948e+14  1.53381339e+33  4.26261000e+01  1.09502181e-01  3.23960000e+00  1.36586395e-02  1.67314473e-02  9.83284531e-01  3.99536853e-04  3.39148094e+08 
 2.30727895e+14  1.53825632e+33  4.25191000e+01  1.09548131e-01  3.24760000e+00  1.37702425e-02  1.67939725e-02  9.83052679e-01  4.01610241e-04  3.35945329e+08 
 2.31091843e+14  1.54269925e+33  4.24121000e+01  1.09594092e-01  3.25460000e+00  1.38714691e-02  1.68570350e-02  9.82841878e-01  4.03727538e-04  3.32789732e+08 
 2.31455791e+14  1.54714217e+33  4.23061000e+01  1.09640066e-01  3.26260000e+00  1.39840764e-02  1.69198403e-02  9.82605408e-01  4.05841811e-04  3.29680821e+08 
 2.31819738e+14  1.55158510e+33  4.22001000e+01  1.09686050e-01  3.27060000e+00  1.40972121e-02  1.69831829e-02  9.82366481e-01  4.08000246e-04  3.26617324e+08 
 2.32183686e+14  1.55602802e+33  4.20951000e+01  1.09732040e-01  3.27760000e+00  1.41998182e-02  1.70462578e-02  9.82149293e-01  4.10155311e-04  3.23599002e+08 
 2.32547634e+14  1.56078757e+33  4.19831000e+01  1.09781332e-01  3.28560000e+00  1.43157824e-02  1.71140255e-02  9.81902145e-01  4.12489023e-04  3.20413510e+08 
 2.32911581e+14  1.56557797e+33  4.18721000e+01  1.09830979e-01  3.29360000e+00  1.44324792e-02  1.71814286e-02  9.81652063e-01  4.14803551e-04  3.17256318e+08 
 2.33275529e+14  1.57036837e+33  4.17601000e+01  1.09880664e-01  3.30160000e+00  1.45497313e-02  1.72502601e-02  9.81399370e-01  4.17217043e-04  3.14146118e+08 
 2.33639476e+14  1.57515877e+33  4.16501000e+01  1.09930386e-01  3.30960000e+00  1.46675380e-02  1.73180475e-02  9.81144050e-01  4.19581901e-04  3.11083228e+08 
 2.34003424e+14  1.57994917e+33  4.15401000e+01  1.09980147e-01  3.31760000e+00  1.47858987e-02  1.73864385e-02  9.80886087e-01  4.21996653e-04  3.08065881e+08 
 2.34367372e+14  1.58473957e+33  4.14311000e+01  1.10029945e-01  3.32560000e+00  1.49048130e-02  1.74545964e-02  9.80625465e-01  4.24411337e-04  3.05093671e+08 
 2.34731319e+14  1.58952997e+33  4.13231000e+01  1.10079781e-01  3.33360000e+00  1.50242802e-02  1.75225109e-02  9.80362169e-01  4.26825317e-04  3.02165750e+08 
