# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.33733273e+33  9.17851000e+01  9.13069048e-02  5.11660000e+00  3.79020069e-02  4.38982007e-03  8.92946712e-01  1.92098340e-04  1.87255600e+10 
 2.36208461e+14  1.38364677e+33  8.55191000e+01  9.16759797e-02  5.14760000e+00  3.89687836e-02  4.77062084e-03  8.82749089e-01  1.87633734e-04  1.25868516e+10 
 2.42416922e+14  1.43024701e+33  8.02661000e+01  9.20389239e-02  5.17560000e+00  3.99861288e-02  5.15891680e-03  8.73209574e-01  1.84739120e-04  8.84973768e+09 
 2.48625383e+14  1.47769025e+33  7.57481000e+01  9.23976119e-02  5.20160000e+00  4.09753284e-02  5.55619820e-03  8.64115229e-01  1.83069746e-04  6.43783652e+09 
 2.54833843e+14  1.52608047e+33  7.18081000e+01  9.27514905e-02  5.22660000e+00  4.19529675e-02  5.96144035e-03  8.55312578e-01  1.82434480e-04  4.81878993e+09 
 2.61042304e+14  1.57558495e+33  6.83241000e+01  9.31013464e-02  5.24960000e+00  4.29047707e-02  6.37489594e-03  8.46846648e-01  1.82700352e-04  3.69315516e+09 
 2.67250765e+14  1.62749692e+33  6.51391000e+01  9.34559877e-02  5.27160000e+00  4.38616076e-02  6.80689488e-03  8.38438135e-01  1.83831861e-04  2.87185344e+09 
 2.73459226e+14  1.68152839e+33  6.22311000e+01  9.38133758e-02  5.29260000e+00  4.48198105e-02  7.25445320e-03  8.30108092e-01  1.85793872e-04  2.26627879e+09 
 2.79667687e+14  1.88490622e+33  5.30481000e+01  9.52698436e-02  5.36760000e+00  4.85091088e-02  9.12927173e-03  7.98658953e-01  2.01745941e-04  1.02552226e+09 
 2.85876148e+14  2.06706932e+33  4.61971000e+01  9.69542600e-02  5.43860000e+00  5.21614096e-02  1.12517082e-02  7.68368608e-01  2.33108523e-04  5.43707874e+08 
 2.92084608e+14  2.26209903e+33  4.03221000e+01  9.91115734e-02  5.51460000e+00  5.62548323e-02  1.39287235e-02  7.35518788e-01  2.91389406e-04  3.08415358e+08 
 2.98293069e+14  2.47137196e+33  3.53711000e+01  1.01793668e-01  5.59660000e+00  6.08266201e-02  1.72202790e-02  7.00291332e-01  3.91968450e-04  1.88563881e+08 
 3.04501530e+14  2.69479404e+33  3.12701000e+01  1.05020283e-01  5.68260000e+00  6.58409436e-02  2.11413743e-02  6.63569000e-01  5.55590522e-04  1.23481994e+08 
 3.10709991e+14  2.93294558e+33  2.78971000e+01  1.08806275e-01  5.77160000e+00  7.12886198e-02  2.56922311e-02  6.26067330e-01  8.09274210e-04  8.51509834e+07 
 3.16918452e+14  3.18643955e+33  2.51321000e+01  1.13158433e-01  5.86460000e+00  7.72005868e-02  3.08458786e-02  5.88091012e-01  1.18497153e-03  6.08114780e+07 
 3.23126913e+14  3.45589768e+33  2.28641000e+01  1.18077829e-01  5.95960000e+00  8.35487125e-02  3.65605054e-02  5.50533979e-01  1.71849418e-03  4.44268171e+07 
 3.29335373e+14  3.74274219e+33  2.09941000e+01  1.23577302e-01  6.05660000e+00  9.03568265e-02  4.27988450e-02  5.13785278e-01  2.44941872e-03  3.29172978e+07 
 3.35543834e+14  4.04718049e+33  1.94501000e+01  1.29644842e-01  6.15560000e+00  9.76292114e-02  4.94850941e-02  4.78213567e-01  3.41344930e-03  2.46373965e+07 
 3.41752295e+14  4.36960719e+33  1.81701000e+01  1.36269584e-01  6.25560000e+00  1.05350098e-01  5.65473542e-02  4.44310252e-01  4.64307008e-03  1.85851278e+07 
 3.47960756e+14  4.71067928e+33  1.71041000e+01  1.43445068e-01  6.35660000e+00  1.13528956e-01  6.39131050e-02  4.12226129e-01  6.16446054e-03  1.41103079e+07 
 3.54169217e+14  5.07106006e+33  1.62111000e+01  1.51164880e-01  6.45860000e+00  1.22175226e-01  7.15215404e-02  3.82026326e-01  7.99853870e-03  1.07742473e+07 
 3.60377678e+14  5.45243519e+33  1.54591000e+01  1.59445005e-01  6.56160000e+00  1.31315696e-01  7.93152575e-02  3.53703867e-01  1.01580863e-02  8.26507337e+06 
 3.66586139e+14  5.85490580e+33  1.48221000e+01  1.68267430e-01  6.66360000e+00  1.40897129e-01  8.72476231e-02  3.27720471e-01  1.26507317e-02  6.37136395e+06 
 3.72794599e+14  6.27883797e+33  1.42831000e+01  1.77619748e-01  6.76660000e+00  1.50972033e-01  9.52295739e-02  3.03481175e-01  1.54579048e-02  4.93599991e+06 
 3.79003060e+14  6.72491991e+33  1.38231000e+01  1.87496761e-01  6.86960000e+00  1.61520916e-01  1.03247820e-01  2.81114924e-01  1.85778474e-02  3.84257338e+06 
 3.85211521e+14  7.19384312e+33  1.34311000e+01  1.97893496e-01  6.97160000e+00  1.72520518e-01  1.11232277e-01  2.60730144e-01  2.19765006e-02  3.00557264e+06 
 3.91419982e+14  7.68799697e+33  1.30931000e+01  2.08842505e-01  7.07460000e+00  1.84061459e-01  1.19212179e-01  2.41712169e-01  2.56574158e-02  2.35993071e+06 
 3.97628443e+14  8.20653139e+33  1.28041000e+01  2.20304352e-01  7.17560000e+00  1.96032417e-01  1.27091138e-01  2.24629296e-01  2.95571411e-02  1.86149001e+06 
 4.03836904e+14  8.75014872e+33  1.25561000e+01  2.32274027e-01  7.27760000e+00  2.08525677e-01  1.34857151e-01  2.08612499e-01  3.36456341e-02  1.47491732e+06 
 4.10045364e+14  9.31955313e+33  1.23421000e+01  2.44746376e-01  7.37760000e+00  2.21450436e-01  1.42514013e-01  1.94236203e-01  3.79004109e-02  1.17375175e+06 
 4.16253825e+14  9.91643344e+33  1.21581000e+01  2.57737304e-01  7.47760000e+00  2.34886513e-01  1.50032396e-01  1.80913072e-01  4.22743493e-02  9.37750838e+05 
 4.22462286e+14  1.05416723e+34  1.19991000e+01  2.71244170e-01  7.57660000e+00  2.48804171e-01  1.57424132e-01  1.68756593e-01  4.67468690e-02  7.52076825e+05 
 4.28670747e+14  1.11949805e+34  1.18631000e+01  2.85238909e-01  7.67560000e+00  2.63219284e-01  1.64638019e-01  1.57413867e-01  5.12520075e-02  6.05656498e+05 
 4.34879208e+14  1.18770639e+34  1.17461000e+01  2.99714808e-01  7.77260000e+00  2.78060595e-01  1.71696043e-01  1.47223670e-01  5.57753966e-02  4.89709479e+05 
 4.41087669e+14  1.25891269e+34  1.16461000e+01  3.14675131e-01  7.86860000e+00  2.93366927e-01  1.78583732e-01  1.37873259e-01  6.02750449e-02  3.97462708e+05 
 4.47296130e+14  1.33333804e+34  1.15601000e+01  3.30142781e-01  7.96460000e+00  3.09196044e-01  1.85334832e-01  1.29089508e-01  6.47485285e-02  3.23666099e+05 
 4.53504590e+14  1.41087002e+34  1.14881000e+01  3.46070662e-01  8.05860000e+00  3.25438393e-01  1.91881037e-01  1.21185235e-01  6.91126020e-02  2.64571308e+05 
 4.59713051e+14  1.49157821e+34  1.14271000e+01  3.62449756e-01  8.15160000e+00  3.42124782e-01  1.98268598e-01  1.13877794e-01  7.33814661e-02  2.17068021e+05 
 4.65921512e+14  1.57557566e+34  1.13771000e+01  3.79279209e-01  8.24460000e+00  3.59295864e-01  2.04454332e-01  1.06913630e-01  7.74901502e-02  1.78721818e+05 
 4.72129973e+14  1.66313769e+34  1.13351000e+01  3.96588827e-01  8.33560000e+00  3.76897250e-01  2.10515471e-01  1.00659032e-01  8.14850255e-02  1.47594643e+05 
 4.78338434e+14  1.75410251e+34  1.13011000e+01  4.14321138e-01  8.42560000e+00  3.94922868e-01  2.16406722e-01  9.48310336e-02  8.53086253e-02  1.22314927e+05 
 4.84546895e+14  1.84853746e+34  1.12741000e+01  4.32464575e-01  8.51360000e+00  4.13321077e-01  2.22135224e-01  8.95701810e-02  8.89500539e-02  1.01711794e+05 
 4.90755355e+14  1.94661282e+34  1.12531000e+01  4.51026500e-01  8.60060000e+00  4.32139147e-01  2.27718407e-01  8.46557735e-02  9.24090177e-02  8.48463817e+04 
 4.96963816e+14  2.04853320e+34  1.12381000e+01  4.70018691e-01  8.68760000e+00  4.51431564e-01  2.33138289e-01  7.98864369e-02  9.56507997e-02  7.09816030e+04 
 5.03172277e+14  2.15414422e+34  1.12271000e+01  4.89385815e-01  8.77160000e+00  4.71019624e-01  2.38445878e-01  7.57410294e-02  9.87212515e-02  5.95744581e+04 
 5.09380738e+14  2.26350970e+34  1.12211000e+01  5.09113953e-01  8.85560000e+00  4.91025397e-01  2.43581192e-01  7.16561060e-02  1.01549188e-01  5.01587841e+04 
 5.15589199e+14  2.37694933e+34  1.12191000e+01  5.29233797e-01  8.93760000e+00  5.11381971e-01  2.48580823e-01  6.79769749e-02  1.04158715e-01  4.23463748e+04 
 5.21797660e+14  2.49441778e+34  1.12201000e+01  5.49709361e-01  9.01860000e+00  5.32104894e-01  2.53469278e-01  6.44940106e-02  1.06572135e-01  3.58533729e+04 
 5.28006120e+14  2.61585148e+34  1.12251000e+01  5.70502957e-01  9.09760000e+00  5.53113585e-01  2.58183019e-01  6.13391769e-02  1.08721172e-01  3.04469712e+04 
 5.34214581e+14  2.74139592e+34  1.12321000e+01  5.91613149e-01  9.17560000e+00  5.74453213e-01  2.62805105e-01  5.83334066e-02  1.10688231e-01  2.59289867e+04 
 5.40423042e+14  2.87138454e+34  1.12411000e+01  6.13067745e-01  9.25260000e+00  5.96146075e-01  2.67336906e-01  5.54799971e-02  1.12466849e-01  2.21357696e+04 
 5.46631503e+14  3.00554002e+34  1.12521000e+01  6.34793273e-01  9.32760000e+00  6.18078765e-01  2.71756772e-01  5.28942025e-02  1.14041382e-01  1.89512206e+04 
 5.52839964e+14  3.14391722e+34  1.12651000e+01  6.56772820e-01  9.40160000e+00  6.40285731e-01  2.76056859e-01  5.04046291e-02  1.15404080e-01  1.62700519e+04 
 5.59048425e+14  3.28701593e+34  1.12801000e+01  6.79057936e-01  9.47460000e+00  6.62808926e-01  2.80244814e-01  4.80275393e-02  1.16554489e-01  1.39999985e+04 
 5.65256886e+14  3.43452061e+34  1.12961000e+01  7.01571451e-01  9.54560000e+00  6.85528613e-01  2.84350360e-01  4.58765199e-02  1.17534194e-01  1.20785754e+04 
 5.71465346e+14  3.58643267e+34  1.13141000e+01  7.24288115e-01  9.61560000e+00  7.08474291e-01  2.88316050e-01  4.37891189e-02  1.18345431e-01  1.04535342e+04 
 5.77673807e+14  3.74321320e+34  1.13321000e+01  7.47249982e-01  9.68360000e+00  7.31624578e-01  2.92251284e-01  4.19215625e-02  1.18922835e-01  9.05849514e+03 
 5.83882268e+14  3.90466293e+34  1.13511000e+01  7.70400384e-01  9.75060000e+00  7.54983925e-01  2.96092870e-01  4.01065837e-02  1.19383217e-01  7.87261388e+03 
 5.90090729e+14  4.07069205e+34  1.13711000e+01  7.93701552e-01  9.81560000e+00  7.78461671e-01  2.99832564e-01  3.84707313e-02  1.19668372e-01  6.85920857e+03 
 5.96299190e+14  4.24179243e+34  1.13921000e+01  8.17196566e-01  9.87960000e+00  8.02148185e-01  3.03478858e-01  3.68861263e-02  1.19782904e-01  5.98893355e+03 
 6.02507651e+14  4.41774626e+34  1.14131000e+01  8.40829025e-01  9.94260000e+00  8.25993748e-01  3.07073883e-01  3.53364441e-02  1.19779099e-01  5.24117981e+03 
 6.08716111e+14  4.59843607e+34  1.14351000e+01  8.64559506e-01  1.00036000e+01  8.49903564e-01  3.10557140e-01  3.39445383e-02  1.19665148e-01  4.60003828e+03 
 6.14924572e+14  4.78447010e+34  1.14561000e+01  8.88442838e-01  1.00636000e+01  8.73980515e-01  3.14049137e-01  3.25917379e-02  1.19374812e-01  4.04126759e+03 
 6.21133033e+14  4.97544532e+34  1.14781000e+01  9.12402156e-01  1.01226000e+01  8.98156736e-01  3.17427381e-01  3.12589968e-02  1.18981235e-01  3.56012591e+03 
