# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.51723800e+33  3.77201000e+01  1.18559804e-01  3.01460000e+00  1.14540305e-02  2.37133822e-02  9.89842098e-01  7.17085712e-04  2.21981236e+08 
 2.30380571e+14  1.52331331e+33  3.76341000e+01  1.18593709e-01  3.02660000e+00  1.16023999e-02  2.37817019e-02  9.89615513e-01  7.20979916e-04  2.20338790e+08 
 2.30761142e+14  1.52938863e+33  3.75491000e+01  1.18627934e-01  3.03860000e+00  1.17519115e-02  2.38492689e-02  9.89384997e-01  7.24829936e-04  2.18709342e+08 
 2.31141714e+14  1.53546394e+33  3.74641000e+01  1.18662493e-01  3.05060000e+00  1.19025622e-02  2.39173476e-02  9.89150512e-01  7.28730893e-04  2.17092460e+08 
 2.31522285e+14  1.54153925e+33  3.73791000e+01  1.18697380e-01  3.06160000e+00  1.20443055e-02  2.39859441e-02  9.88927999e-01  7.32683846e-04  2.15488224e+08 
 2.31902856e+14  1.54761457e+33  3.72941000e+01  1.18732594e-01  3.07360000e+00  1.21971639e-02  2.40550652e-02  9.88685709e-01  7.36689743e-04  2.13896602e+08 
 2.32283427e+14  1.55368988e+33  3.72101000e+01  1.18768136e-01  3.08460000e+00  1.23409653e-02  2.41234204e-02  9.88455836e-01  7.40650370e-04  2.12317657e+08 
 2.32663999e+14  1.55976520e+33  3.71261000e+01  1.18804006e-01  3.09560000e+00  1.24857598e-02  2.41922997e-02  9.88222355e-01  7.44664127e-04  2.10751189e+08 
 2.33044570e+14  1.56584051e+33  3.70421000e+01  1.18840194e-01  3.10760000e+00  1.26418995e-02  2.42617087e-02  9.87968179e-01  7.48731976e-04  2.09197263e+08 
 2.33425141e+14  1.57191582e+33  3.69581000e+01  1.18876710e-01  3.11860000e+00  1.27887593e-02  2.43316544e-02  9.87727101e-01  7.52854736e-04  2.07655706e+08 
 2.33805712e+14  1.57799114e+33  3.68741000e+01  1.18913556e-01  3.12960000e+00  1.29366134e-02  2.44021433e-02  9.87482306e-01  7.57033321e-04  2.06126432e+08 
 2.34186284e+14  1.58406645e+33  3.67911000e+01  1.18950712e-01  3.14060000e+00  1.30854684e-02  2.44718503e-02  9.87233744e-01  7.61165845e-04  2.04609741e+08 
 2.34566855e+14  1.59014177e+33  3.67071000e+01  1.18988200e-01  3.15160000e+00  1.32353182e-02  2.45434369e-02  9.86981393e-01  7.65458155e-04  2.03105054e+08 
 2.34947426e+14  1.59689949e+33  3.66151000e+01  1.19030280e-01  3.16360000e+00  1.34006575e-02  2.46217822e-02  9.86700518e-01  7.70150047e-04  2.01445498e+08 
 2.35327997e+14  1.60391930e+33  3.65191000e+01  1.19074465e-01  3.17560000e+00  1.35686768e-02  2.47044323e-02  9.86412506e-01  7.75140389e-04  1.99735788e+08 
 2.35708568e+14  1.61093910e+33  3.64241000e+01  1.19119127e-01  3.18760000e+00  1.37379433e-02  2.47864326e-02  9.86119662e-01  7.80098571e-04  1.98040719e+08 
 2.36089140e+14  1.61795891e+33  3.63291000e+01  1.19164280e-01  3.20060000e+00  1.39194305e-02  2.48691401e-02  9.85802530e-01  7.85130719e-04  1.96360024e+08 
 2.36469711e+14  1.62497871e+33  3.62331000e+01  1.19209923e-01  3.21260000e+00  1.40912672e-02  2.49539427e-02  9.85499553e-01  7.90346910e-04  1.94693547e+08 
 2.36850282e+14  1.63199852e+33  3.61391000e+01  1.19256043e-01  3.22460000e+00  1.42643516e-02  2.50367183e-02  9.85191583e-01  7.95423044e-04  1.93041745e+08 
 2.37230853e+14  1.63901833e+33  3.60441000e+01  1.19302667e-01  3.23660000e+00  1.44386759e-02  2.51216113e-02  9.84878587e-01  8.00686282e-04  1.91403969e+08 
 2.37611425e+14  1.64603813e+33  3.59501000e+01  1.19349760e-01  3.24860000e+00  1.46142499e-02  2.52058503e-02  9.84560489e-01  8.05918135e-04  1.89780712e+08 
 2.37991996e+14  1.65305794e+33  3.58551000e+01  1.19397354e-01  3.25960000e+00  1.47796734e-02  2.52922443e-02  9.84258326e-01  8.11342214e-04  1.88171409e+08 
 2.38372567e+14  1.66007774e+33  3.57621000e+01  1.19445432e-01  3.27160000e+00  1.49576507e-02  2.53765703e-02  9.83930247e-01  8.16622155e-04  1.86576475e+08 
 2.38753138e+14  1.66709755e+33  3.56681000e+01  1.19493993e-01  3.28360000e+00  1.51368738e-02  2.54630709e-02  9.83596925e-01  8.22097610e-04  1.84995551e+08 
 2.39133709e+14  1.67411735e+33  3.55751000e+01  1.19543036e-01  3.29460000e+00  1.53057061e-02  2.55489092e-02  9.83280396e-01  8.27541549e-04  1.83428758e+08 
 2.39514281e+14  1.68113716e+33  3.54811000e+01  1.19592562e-01  3.30560000e+00  1.54756219e-02  2.56369600e-02  9.82959208e-01  8.33186240e-04  1.81875835e+08 
 2.39894852e+14  1.68815697e+33  3.53891000e+01  1.19642569e-01  3.31760000e+00  1.56584162e-02  2.57228980e-02  9.82610569e-01  8.38682472e-04  1.80337020e+08 
 2.40275423e+14  1.69517677e+33  3.52961000e+01  1.19693055e-01  3.32860000e+00  1.58305785e-02  2.58110689e-02  9.82279602e-01  8.44382591e-04  1.78811930e+08 
 2.40655994e+14  1.70219658e+33  3.52041000e+01  1.19744009e-01  3.33960000e+00  1.60038280e-02  2.58985653e-02  9.81943843e-01  8.50051206e-04  1.77300816e+08 
 2.41036566e+14  1.70921638e+33  3.51121000e+01  1.19795450e-01  3.35060000e+00  1.61781581e-02  2.59868531e-02  9.81603265e-01  8.55807770e-04  1.75803299e+08 
 2.41417137e+14  1.71623619e+33  3.50201000e+01  1.19847343e-01  3.36160000e+00  1.63535787e-02  2.60759395e-02  9.81257804e-01  8.61654105e-04  1.74319588e+08 
 2.41797708e+14  1.72325600e+33  3.49291000e+01  1.19899724e-01  3.37260000e+00  1.65300795e-02  2.61643395e-02  9.80907444e-01  8.67467966e-04  1.72849405e+08 
 2.42178279e+14  1.73027580e+33  3.48381000e+01  1.19952563e-01  3.38360000e+00  1.67076682e-02  2.62535410e-02  9.80552124e-01  8.73372508e-04  1.71392792e+08 
 2.42558851e+14  1.73729561e+33  3.47471000e+01  1.20005856e-01  3.39460000e+00  1.68863456e-02  2.63435535e-02  9.80191801e-01  8.79369337e-04  1.69949671e+08 
 2.42939422e+14  1.74431541e+33  3.46561000e+01  1.20059617e-01  3.40560000e+00  1.70661067e-02  2.64343889e-02  9.79826448e-01  8.85460176e-04  1.68519857e+08 
 2.43319993e+14  1.75159712e+33  3.45631000e+01  1.20115874e-01  3.41660000e+00  1.72485879e-02  2.65273498e-02  9.79452742e-01  8.91699855e-04  1.67050775e+08 
 2.43700564e+14  1.75968746e+33  3.44591000e+01  1.20178989e-01  3.42860000e+00  1.74498678e-02  2.66326700e-02  9.79037201e-01  8.98834674e-04  1.65434134e+08 
 2.44081135e+14  1.76777780e+33  3.43561000e+01  1.20242779e-01  3.44060000e+00  1.76525076e-02  2.67375042e-02  9.78615279e-01  9.05962220e-04  1.63833512e+08 
 2.44461707e+14  1.77586814e+33  3.42531000e+01  1.20307242e-01  3.45260000e+00  1.78565057e-02  2.68434040e-02  9.78186920e-01  9.13213719e-04  1.62248755e+08 
 2.44842278e+14  1.78395848e+33  3.41501000e+01  1.20372373e-01  3.46460000e+00  1.80618620e-02  2.69503861e-02  9.77752063e-01  9.20591950e-04  1.60679824e+08 
 2.45222849e+14  1.79204883e+33  3.40481000e+01  1.20438181e-01  3.47660000e+00  1.82685719e-02  2.70568787e-02  9.77310663e-01  9.27963775e-04  1.59126633e+08 
