# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.58543762e+33  7.77111000e+01  9.03949441e-02  4.49360000e+00  3.28622885e-02  4.97746820e-03  9.07172986e-01  1.76593499e-04  7.87476622e+09 
 2.30502971e+14  1.59294661e+33  7.65031000e+01  9.05190762e-02  4.50260000e+00  3.30938201e-02  5.08203845e-03  9.05302500e-01  1.76184416e-04  7.21490262e+09 
 2.31005942e+14  1.60049209e+33  7.53301000e+01  9.06446001e-02  4.51060000e+00  3.33093017e-02  5.18844255e-03  9.03521562e-01  1.75853402e-04  6.61991156e+09 
 2.31508914e+14  1.60803756e+33  7.41961000e+01  9.07708754e-02  4.51960000e+00  3.35426774e-02  5.29614253e-03  9.01658918e-01  1.75600065e-04  6.08507343e+09 
 2.32011885e+14  1.61558304e+33  7.31001000e+01  9.08978700e-02  4.52760000e+00  3.37594914e-02  5.40498099e-03  8.99893165e-01  1.75413443e-04  5.60341225e+09 
 2.32514856e+14  1.62318684e+33  7.20311000e+01  9.10265395e-02  4.53560000e+00  3.39775473e-02  5.51595135e-03  8.98127195e-01  1.75303191e-04  5.16557024e+09 
 2.33017827e+14  1.63079116e+33  7.09961000e+01  9.11558855e-02  4.54460000e+00  3.42136924e-02  5.62817823e-03  8.96274163e-01  1.75267842e-04  4.77001241e+09 
 2.33520798e+14  1.63839548e+33  6.99941000e+01  9.12858710e-02  4.55260000e+00  3.44330821e-02  5.74154661e-03  8.94521167e-01  1.75300440e-04  4.41205315e+09 
 2.34023769e+14  1.64605648e+33  6.90161000e+01  9.14174348e-02  4.56060000e+00  3.46536996e-02  5.85694789e-03  8.92767496e-01  1.75404614e-04  4.08522811e+09 
 2.34526741e+14  1.65375614e+33  6.80641000e+01  9.15502658e-02  4.56860000e+00  3.48753584e-02  5.97400715e-03  8.91015314e-01  1.75573180e-04  3.78720695e+09 
 2.35029712e+14  1.66145580e+33  6.71411000e+01  9.16836744e-02  4.57760000e+00  3.51153529e-02  6.09222766e-03  8.89169388e-01  1.75812042e-04  3.51640759e+09 
 2.35532683e+14  1.66915546e+33  6.62451000e+01  9.18176296e-02  4.58560000e+00  3.53383408e-02  6.21172024e-03  8.87427617e-01  1.76129433e-04  3.26993209e+09 
 2.36035654e+14  1.67685513e+33  6.53771000e+01  9.19521044e-02  4.59360000e+00  3.55619589e-02  6.33204776e-03  8.85691125e-01  1.76497337e-04  3.04527440e+09 
 2.36538625e+14  1.68455479e+33  6.45341000e+01  9.20870743e-02  4.60160000e+00  3.57862037e-02  6.45353173e-03  8.83959536e-01  1.76937880e-04  2.84015545e+09 
 2.37041596e+14  1.69225445e+33  6.37151000e+01  9.22225151e-02  4.60960000e+00  3.60110723e-02  6.57614113e-03  8.82232481e-01  1.77449789e-04  2.65259473e+09 
 2.37544568e+14  1.69995411e+33  6.29201000e+01  9.23584034e-02  4.61660000e+00  3.62185504e-02  6.69964391e-03  8.80615871e-01  1.78019203e-04  2.48084808e+09 
 2.38047539e+14  1.70765378e+33  6.21481000e+01  9.24947147e-02  4.62460000e+00  3.64445984e-02  6.82401306e-03  8.78898094e-01  1.78645871e-04  2.32335759e+09 
