# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.74602322e+33  3.10721000e+01  1.33861786e-01  6.13360000e+00  6.19135554e-02  3.28703905e-02  7.99566530e-01  1.40716445e-03  9.00498898e+07 
 2.35312247e+14  1.78211427e+33  3.07531000e+01  1.34315505e-01  6.14960000e+00  6.27442817e-02  3.33935273e-02  7.95895546e-01  1.45511046e-03  8.69517046e+07 
 2.40624494e+14  1.81686394e+33  3.04711000e+01  1.34718009e-01  6.16460000e+00  6.35221917e-02  3.38601312e-02  7.92408461e-01  1.49872578e-03  8.42564090e+07 
 2.45936741e+14  1.85049387e+33  3.02181000e+01  1.35075307e-01  6.17760000e+00  6.42290561e-02  3.42821221e-02  7.89231953e-01  1.53893922e-03  8.18928162e+07 
 2.51248988e+14  1.88173249e+33  3.00001000e+01  1.35379144e-01  6.18860000e+00  6.48499570e-02  3.46471627e-02  7.86427536e-01  1.57430199e-03  7.98934403e+07 
 2.56561235e+14  1.91192919e+33  2.98041000e+01  1.35647142e-01  6.19760000e+00  6.54026544e-02  3.49756908e-02  7.83942462e-01  1.60659350e-03  7.81270099e+07 
 2.61873482e+14  1.94026230e+33  2.96341000e+01  1.35875338e-01  6.20560000e+00  6.58995352e-02  3.52593433e-02  7.81683102e-01  1.63479397e-03  7.66102599e+07 
 2.67185729e+14  1.96651957e+33  2.94881000e+01  1.36066789e-01  6.21260000e+00  6.63401971e-02  3.55010658e-02  7.79658001e-01  1.65905592e-03  7.53186750e+07 
 2.72497977e+14  1.99161241e+33  2.93571000e+01  1.36231236e-01  6.21860000e+00  6.67356107e-02  3.57170112e-02  7.77831993e-01  1.68097744e-03  7.41843927e+07 
 2.77810224e+14  2.01373719e+33  2.92511000e+01  1.36360859e-01  6.22260000e+00  6.70466684e-02  3.58886194e-02  7.76414928e-01  1.69847880e-03  7.32640441e+07 
 2.83122471e+14  2.18403124e+33  2.84591000e+01  1.37254092e-01  6.25260000e+00  6.95021224e-02  3.71582255e-02  7.64908316e-01  1.83184938e-03  6.66710732e+07 
 2.88434718e+14  2.28272160e+33  2.79811000e+01  1.37817562e-01  6.26960000e+00  7.10229570e-02  3.79579835e-02  7.57701104e-01  1.91930856e-03  6.28802543e+07 
 2.93746965e+14  2.38386464e+33  2.74961000e+01  1.38419351e-01  6.28760000e+00  7.26274580e-02  3.88025565e-02  7.49990113e-01  2.01458754e-03  5.91733255e+07 
 2.99059212e+14  2.48753764e+33  2.70081000e+01  1.39063735e-01  6.30560000e+00  7.42898227e-02  3.96884503e-02  7.41939692e-01  2.11769201e-03  5.55689129e+07 
 3.04371459e+14  2.59379002e+33  2.65171000e+01  1.39754379e-01  6.32260000e+00  7.59841306e-02  4.06229483e-02  7.33726837e-01  2.23008552e-03  5.20826297e+07 
 3.09683706e+14  2.70250561e+33  2.60261000e+01  1.40492971e-01  6.34060000e+00  7.77501656e-02  4.16047399e-02  7.25078204e-01  2.35218964e-03  4.87318832e+07 
 3.14995953e+14  2.81392620e+33  2.55381000e+01  1.41282824e-01  6.35860000e+00  7.95655327e-02  4.26292884e-02  7.16155247e-01  2.48392692e-03  4.55201078e+07 
