# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.92655342e+33  3.88061000e+01  1.08805652e-01  4.29760000e+00  3.23038622e-02  1.69075674e-02  9.16060538e-01  3.96528701e-04  2.17313011e+08 
 2.35444088e+14  2.07611111e+33  3.44061000e+01  1.12465615e-01  4.48460000e+00  3.72049214e-02  2.07860372e-02  8.94796056e-01  5.54461896e-04  1.41097236e+08 
 2.40888177e+14  2.24147104e+33  3.07751000e+01  1.16693781e-01  4.67160000e+00  4.26437543e-02  2.52907733e-02  8.70666642e-01  7.99943480e-04  9.69139920e+07 
 2.46332265e+14  2.41502764e+33  2.78961000e+01  1.21294305e-01  4.85060000e+00  4.83836189e-02  3.01811351e-02  8.45009624e-01  1.14725056e-03  7.01038821e+07 
 2.51776354e+14  2.60259379e+33  2.55111000e+01  1.26417325e-01  5.02660000e+00  5.45843469e-02  3.55787926e-02  8.17507121e-01  1.63471622e-03  5.19545629e+07 
 2.57220442e+14  2.80537701e+33  2.35221000e+01  1.32087346e-01  5.20060000e+00  6.12885060e-02  4.14590051e-02  7.88361049e-01  2.29735398e-03  3.90724535e+07 
 2.62664531e+14  3.01732977e+33  2.19001000e+01  1.38129142e-01  5.36760000e+00  6.82935536e-02  4.75909359e-02  7.58840308e-01  3.14191509e-03  2.98928097e+07 
 2.68108619e+14  3.24902321e+33  2.05041000e+01  1.44837053e-01  5.53560000e+00  7.59409168e-02  5.42231340e-02  7.27920203e-01  4.23951032e-03  2.28922894e+07 
 2.73552707e+14  3.49420108e+33  1.93371000e+01  1.52016207e-01  5.69860000e+00  8.39842389e-02  6.10942498e-02  6.97069734e-01  5.58538747e-03  1.76656222e+07 
 2.78996796e+14  3.75024833e+33  1.83641000e+01  1.59582016e-01  5.85660000e+00  9.23784635e-02  6.80763825e-02  6.66635358e-01  7.17653674e-03  1.37534545e+07 
 2.84440884e+14  3.76398453e+33  1.83181000e+01  1.59982792e-01  5.86460000e+00  9.28203248e-02  6.84408005e-02  6.65085562e-01  7.26589643e-03  1.35797993e+07 
 2.89884973e+14  3.87068167e+33  1.80041000e+01  1.62844928e-01  5.92060000e+00  9.59797939e-02  7.10095462e-02  6.54150071e-01  7.91321069e-03  1.24138648e+07 
 2.95329061e+14  4.01275739e+33  1.76281000e+01  1.66561291e-01  5.99160000e+00  1.00116048e-01  7.42949913e-02  6.40107008e-01  8.78658015e-03  1.10801436e+07 
 3.00773149e+14  4.15727514e+33  1.72871000e+01  1.70235759e-01  6.05860000e+00  1.04187571e-01  7.74926084e-02  6.26737561e-01  9.68586004e-03  9.93260880e+06 
 3.06217238e+14  4.30413688e+33  1.69781000e+01  1.73866812e-01  6.12160000e+00  1.08182820e-01  8.05875119e-02  6.14084569e-01  1.06022177e-02  8.93978497e+06 
 3.11661326e+14  4.45357674e+33  1.66961000e+01  1.77461180e-01  6.18260000e+00  1.12172651e-01  8.35897886e-02  6.01695134e-01  1.15342953e-02  8.07454027e+06 
 3.17105415e+14  4.60526022e+33  1.64371000e+01  1.81011968e-01  6.24060000e+00  1.16109077e-01  8.65072868e-02  5.89829145e-01  1.24809098e-02  7.31819805e+06 
 3.22549503e+14  4.75954572e+33  1.61981000e+01  1.84528718e-01  6.29660000e+00  1.20029646e-01  8.93453721e-02  5.78262154e-01  1.34400984e-02  6.65229324e+06 
 3.27993592e+14  4.91611760e+33  1.59771000e+01  1.88005289e-01  6.34960000e+00  1.23885340e-01  9.21022047e-02  5.67261937e-01  1.44078186e-02  6.06465427e+06 
 3.33437680e+14  5.07514195e+33  1.57721000e+01  1.91446594e-01  6.40060000e+00  1.27713269e-01  9.47803078e-02  5.56592848e-01  1.53814645e-02  5.54339026e+06 
 3.38881768e+14  5.23658051e+33  1.55811000e+01  1.94852778e-01  6.44960000e+00  1.31508670e-01  9.73854626e-02  5.46268011e-01  1.63601200e-02  5.07940022e+06 
 3.44325857e+14  5.40032590e+33  1.54031000e+01  1.98222744e-01  6.49660000e+00  1.35266209e-01  9.99140063e-02  5.36299359e-01  1.73391973e-02  4.66520383e+06 
 3.49769945e+14  5.56660972e+33  1.52361000e+01  2.01562198e-01  6.54160000e+00  1.38984178e-01  1.02378001e-01  5.26704100e-01  1.83207981e-02  4.29374665e+06 
 3.55214034e+14  5.73509789e+33  1.50791000e+01  2.04865487e-01  6.58460000e+00  1.42655014e-01  1.04778341e-01  5.17490338e-01  1.93029388e-02  3.96027108e+06 
 3.60658122e+14  5.90616654e+33  1.49321000e+01  2.08140869e-01  6.62660000e+00  1.46323483e-01  1.07104357e-01  5.08401494e-01  2.02778123e-02  3.65937664e+06 
