# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.76090161e+33  1.85881000e+01  1.46715160e-01  6.51060000e+00  9.93620557e-02  6.79063649e-02  5.34009060e-01  7.20522835e-03  2.23365540e+07 
 2.31177081e+14  2.80502594e+33  1.83931000e+01  1.48457042e-01  6.54360000e+00  1.01198877e-01  6.95932194e-02  5.27974376e-01  7.63420194e-03  2.11642399e+07 
 2.32354161e+14  2.84915026e+33  1.82081000e+01  1.50193970e-01  6.57560000e+00  1.03016010e-01  7.12596208e-02  5.22186496e-01  8.07194117e-03  2.00727571e+07 
 2.33531242e+14  2.89327459e+33  1.80321000e+01  1.51925594e-01  6.60660000e+00  1.04812274e-01  7.29078299e-02  5.16647854e-01  8.51865616e-03  1.90553218e+07 
 2.34708323e+14  2.93739892e+33  1.78651000e+01  1.53651596e-01  6.63760000e+00  1.06620908e-01  7.45326357e-02  5.11076026e-01  8.97238455e-03  1.81058172e+07 
 2.35885403e+14  2.98152324e+33  1.77051000e+01  1.55371676e-01  6.66860000e+00  1.08441748e-01  7.61458809e-02  5.05469504e-01  9.43625877e-03  1.72187210e+07 
 2.37062484e+14  3.02564757e+33  1.75541000e+01  1.57085562e-01  6.69860000e+00  1.10239606e-01  7.77259111e-02  5.00114156e-01  9.90315482e-03  1.63890369e+07 
 2.38239564e+14  3.07263174e+33  1.74001000e+01  1.58904416e-01  6.72960000e+00  1.12133386e-01  7.93941066e-02  4.94647573e-01  1.04100224e-02  1.55632013e+07 
 2.39416645e+14  3.12003951e+33  1.72511000e+01  1.60734464e-01  6.76060000e+00  1.14047393e-01  8.10652031e-02  4.89178815e-01  1.09321873e-02  1.47847634e+07 
 2.40593726e+14  3.16744727e+33  1.71101000e+01  1.62558957e-01  6.79160000e+00  1.15974165e-01  8.27049871e-02  4.83675782e-01  1.14582451e-02  1.40570666e+07 
 2.41770806e+14  3.21485504e+33  1.69761000e+01  1.64377572e-01  6.82160000e+00  1.17877173e-01  8.43181694e-02  4.78428627e-01  1.19890774e-02  1.33761447e+07 
 2.42947887e+14  3.26226280e+33  1.68471000e+01  1.66190017e-01  6.85060000e+00  1.19755266e-01  8.59206557e-02  4.73439237e-01  1.25298221e-02  1.27383856e+07 
