# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.98282859e+33  1.95781000e+01  1.91379474e-01  6.15760000e+00  8.50964117e-02  8.23043434e-02  7.94707243e-01  1.13354928e-02  1.20610389e+07 
 2.36825771e+14  3.20824119e+33  1.89421000e+01  1.98859311e-01  6.32760000e+00  9.38745321e-02  8.79209259e-02  7.70363802e-01  1.31964648e-02  9.82736192e+06 
 2.43651542e+14  3.44722971e+33  1.83711000e+01  2.06656450e-01  6.49060000e+00  1.02994062e-01  9.35544626e-02  7.45685815e-01  1.52148910e-02  8.02173309e+06 
 2.50477314e+14  3.70298931e+33  1.78531000e+01  2.14860605e-01  6.64960000e+00  1.12582406e-01  9.92383039e-02  7.20443551e-01  1.74028209e-02  6.54594343e+06 
 2.57303085e+14  3.97252300e+33  1.73881000e+01  2.23363284e-01  6.80160000e+00  1.22461645e-01  1.04888650e-01  6.95339819e-01  1.97258327e-02  5.35556681e+06 
 2.64128856e+14  4.25621827e+33  1.69711000e+01  2.32167870e-01  6.94660000e+00  1.32603831e-01  1.10475831e-01  6.70622294e-01  2.21629311e-02  4.39273449e+06 
 2.70954627e+14  4.55444936e+33  1.65941000e+01  2.41276628e-01  7.08760000e+00  1.43107865e-01  1.16021417e-01  6.45946270e-01  2.47162114e-02  3.61195657e+06 
 2.77780398e+14  4.87081652e+33  1.62501000e+01  2.50786528e-01  7.22360000e+00  1.53966691e-01  1.21560825e-01  6.21684562e-01  2.73940911e-02  2.97155965e+06 
 2.84606169e+14  4.93456447e+33  1.61871000e+01  2.52665777e-01  7.24960000e+00  1.56115642e-01  1.22630018e-01  6.16996758e-01  2.79253211e-02  2.86206633e+06 
 2.91431941e+14  4.96825008e+33  1.61581000e+01  2.53539456e-01  7.26160000e+00  1.57119942e-01  1.23123773e-01  6.14812835e-01  2.81720142e-02  2.81261289e+06 
 2.98257712e+14  5.08619104e+33  1.60641000e+01  2.56423054e-01  7.30060000e+00  1.60458157e-01  1.24723014e-01  6.07595108e-01  2.89753988e-02  2.65518298e+06 
 3.05083483e+14  5.20416748e+33  1.59771000e+01  2.59128799e-01  7.33560000e+00  1.63582311e-01  1.26203985e-01  6.00983339e-01  2.97267674e-02  2.51551795e+06 
 3.11909254e+14  5.32217859e+33  1.58961000e+01  2.61670637e-01  7.36760000e+00  1.66534857e-01  1.27580439e-01  5.94802298e-01  3.04313193e-02  2.39093152e+06 
 3.18735025e+14  5.44022362e+33  1.58201000e+01  2.64060720e-01  7.39760000e+00  1.69361345e-01  1.28865921e-01  5.88863820e-01  3.10947252e-02  2.27919880e+06 
 3.25560797e+14  5.55830182e+33  1.57501000e+01  2.66310000e-01  7.42460000e+00  1.72015797e-01  1.30041901e-01  5.83389541e-01  3.17036354e-02  2.17849541e+06 
 3.32386568e+14  5.67641251e+33  1.56841000e+01  2.68428414e-01  7.44960000e+00  1.74544572e-01  1.31139347e-01  5.78186532e-01  3.22748793e-02  2.08731786e+06 
 3.39212339e+14  5.79455506e+33  1.56211000e+01  2.70425038e-01  7.47260000e+00  1.76948072e-01  1.32174168e-01  5.73267217e-01  3.28168035e-02  2.00441767e+06 
 3.46038110e+14  5.91272909e+33  1.55621000e+01  2.72308153e-01  7.49360000e+00  1.79226615e-01  1.33128914e-01  5.68643606e-01  3.33173149e-02  1.92875099e+06 
 3.52863881e+14  6.03093365e+33  1.55071000e+01  2.74085330e-01  7.51360000e+00  1.81428105e-01  1.34002769e-01  5.64114370e-01  3.37745604e-02  1.85943957e+06 
 3.59689652e+14  6.14916816e+33  1.54531000e+01  2.75763519e-01  7.53160000e+00  1.83505561e-01  1.34847374e-01  5.59901621e-01  3.42200638e-02  1.79573898e+06 
 3.66515424e+14  6.26743204e+33  1.54031000e+01  2.77349086e-01  7.54760000e+00  1.85459125e-01  1.35610686e-01  5.56016102e-01  3.46200882e-02  1.73701484e+06 
 3.73341195e+14  6.38572475e+33  1.53541000e+01  2.78847917e-01  7.56360000e+00  1.87385551e-01  1.36345364e-01  5.52036592e-01  3.50073621e-02  1.68272276e+06 
 3.80166966e+14  6.50404574e+33  1.53081000e+01  2.80265426e-01  7.57760000e+00  1.89189142e-01  1.37016334e-01  5.48400885e-01  3.53588129e-02  1.63239359e+06 
 3.86992737e+14  6.62239452e+33  1.52631000e+01  2.81606581e-01  7.59060000e+00  1.90918642e-01  1.37659517e-01  5.44900979e-01  3.56969778e-02  1.58562170e+06 
 3.93818508e+14  6.74077058e+33  1.52211000e+01  2.82875998e-01  7.60160000e+00  1.92525866e-01  1.38239226e-01  5.41761500e-01  3.59982454e-02  1.54205340e+06 
 4.00644280e+14  6.85917345e+33  1.51801000e+01  2.84077960e-01  7.61260000e+00  1.94108824e-01  1.38791903e-01  5.38553311e-01  3.62857966e-02  1.50137957e+06 
