# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.06332907e+33  1.62051000e+01  1.63495224e-01  7.52360000e+00  1.43072819e-01  9.20415939e-02  2.32130380e-01  1.48614786e-02  1.35009281e+07 
 2.30497674e+14  3.08237770e+33  1.61581000e+01  1.64308817e-01  7.53560000e+00  1.43930930e-01  9.27665919e-02  2.30575275e-01  1.51379579e-02  1.32215626e+07 
 2.30995348e+14  3.10142632e+33  1.61121000e+01  1.65120617e-01  7.54660000e+00  1.44753877e-01  9.34860437e-02  2.29364171e-01  1.54150622e-02  1.29499440e+07 
 2.31493023e+14  3.12047495e+33  1.60671000e+01  1.65930610e-01  7.55760000e+00  1.45577908e-01  9.41996423e-02  2.28139157e-01  1.56925980e-02  1.26858088e+07 
 2.31990697e+14  3.13990875e+33  1.60221000e+01  1.66755142e-01  7.56860000e+00  1.46411568e-01  9.49227578e-02  2.26954538e-01  1.59765892e-02  1.24237716e+07 
 2.32488371e+14  3.15977448e+33  1.59771000e+01  1.67596287e-01  7.58060000e+00  1.47292773e-01  9.56559828e-02  2.25460388e-01  1.62673524e-02  1.21633458e+07 
 2.32986045e+14  3.17964021e+33  1.59331000e+01  1.68435724e-01  7.59160000e+00  1.48138475e-01  9.63830123e-02  2.24308778e-01  1.65584351e-02  1.19101722e+07 
 2.33483719e+14  3.19950594e+33  1.58891000e+01  1.69273434e-01  7.60260000e+00  1.48985345e-01  9.71157542e-02  2.23143094e-01  1.68549279e-02  1.16640062e+07 
 2.33981394e+14  3.21937167e+33  1.58471000e+01  1.70109406e-01  7.61360000e+00  1.49833364e-01  9.78295710e-02  2.21963511e-01  1.71461147e-02  1.14246119e+07 
 2.34479068e+14  3.23923740e+33  1.58051000e+01  1.70943624e-01  7.62460000e+00  1.50682519e-01  9.85487175e-02  2.20770108e-01  1.74424876e-02  1.11917629e+07 
 2.34976742e+14  3.25910313e+33  1.57641000e+01  1.71776076e-01  7.63560000e+00  1.51532799e-01  9.92606510e-02  2.19562958e-01  1.77385168e-02  1.09652415e+07 
 2.35474416e+14  3.27896886e+33  1.57241000e+01  1.72606748e-01  7.64660000e+00  1.52384190e-01  9.99650530e-02  2.18342154e-01  1.80339706e-02  1.07448379e+07 
 2.35972090e+14  3.29883459e+33  1.56851000e+01  1.73435629e-01  7.65760000e+00  1.53236678e-01  1.00661605e-01  2.17107798e-01  1.83286129e-02  1.05303508e+07 
 2.36469765e+14  3.31870033e+33  1.56461000e+01  1.74262706e-01  7.66860000e+00  1.54090251e-01  1.01362946e-01  2.15859995e-01  1.86281553e-02  1.03215867e+07 
 2.36967439e+14  3.33856606e+33  1.56081000e+01  1.75087969e-01  7.67860000e+00  1.54907136e-01  1.02056040e-01  2.14952050e-01  1.89266191e-02  1.01183590e+07 
 2.37465113e+14  3.35843179e+33  1.55711000e+01  1.75911408e-01  7.68960000e+00  1.55762739e-01  1.02740569e-01  2.13677288e-01  1.92237554e-02  9.92048841e+06 
 2.37962787e+14  3.37829752e+33  1.55351000e+01  1.76733011e-01  7.69960000e+00  1.56581424e-01  1.03416212e-01  2.12741871e-01  1.95193107e-02  9.72780224e+06 
 2.38460461e+14  3.39816325e+33  1.54991000e+01  1.77552771e-01  7.71060000e+00  1.57439012e-01  1.04096087e-01  2.11440559e-01  1.98194227e-02  9.54013469e+06 
 2.38958136e+14  3.41802898e+33  1.54641000e+01  1.78370676e-01  7.72060000e+00  1.58259455e-01  1.04766675e-01  2.10478077e-01  2.01176577e-02  9.35732569e+06 
 2.39455810e+14  3.43789471e+33  1.54301000e+01  1.79186721e-01  7.73060000e+00  1.59080704e-01  1.05427662e-01  2.09502120e-01  2.04137535e-02  9.17922127e+06 
 2.39953484e+14  3.45776044e+33  1.53961000e+01  1.80000894e-01  7.74160000e+00  1.59941139e-01  1.06092510e-01  2.08161518e-01  2.07141685e-02  9.00567342e+06 
 2.40451158e+14  3.47778127e+33  1.53621000e+01  1.80819527e-01  7.75160000e+00  1.60767520e-01  1.06762801e-01  2.07178580e-01  2.10195505e-02  8.83523482e+06 
 2.40948832e+14  3.49851381e+33  1.53281000e+01  1.81665437e-01  7.76160000e+00  1.61610476e-01  1.07444161e-01  2.06271732e-01  2.13320990e-02  8.66327411e+06 
 2.41446506e+14  3.51924635e+33  1.52951000e+01  1.82509569e-01  7.77260000e+00  1.62493029e-01  1.08115409e-01  2.05001045e-01  2.16421707e-02  8.49576713e+06 
 2.41944181e+14  3.53997890e+33  1.52621000e+01  1.83351916e-01  7.78260000e+00  1.63337874e-01  1.08790487e-01  2.04067352e-01  2.19566777e-02  8.33257471e+06 
 2.42441855e+14  3.56071144e+33  1.52301000e+01  1.84192461e-01  7.79260000e+00  1.64183596e-01  1.09455044e-01  2.03120140e-01  2.22683722e-02  8.17356212e+06 
 2.42939529e+14  3.58144398e+33  1.51981000e+01  1.85031197e-01  7.80360000e+00  1.65069171e-01  1.10123253e-01  2.01810646e-01  2.25843947e-02  8.01859970e+06 
 2.43437203e+14  3.60217652e+33  1.51671000e+01  1.85868112e-01  7.81360000e+00  1.65916698e-01  1.10780534e-01  2.00837307e-01  2.28972581e-02  7.86756200e+06 
 2.43934877e+14  3.62290907e+33  1.51371000e+01  1.86703195e-01  7.82360000e+00  1.66765059e-01  1.11426562e-01  1.99850853e-01  2.32066654e-02  7.72032823e+06 
 2.44432552e+14  3.64364161e+33  1.51071000e+01  1.87536438e-01  7.83360000e+00  1.67614244e-01  1.12075858e-01  1.98851407e-01  2.35201026e-02  7.57678200e+06 
 2.44930226e+14  3.66437415e+33  1.50771000e+01  1.88367831e-01  7.84360000e+00  1.68464241e-01  1.12728445e-01  1.97839078e-01  2.38376245e-02  7.43681094e+06 
 2.45427900e+14  3.68510669e+33  1.50481000e+01  1.89197367e-01  7.85360000e+00  1.69315038e-01  1.13369278e-01  1.96813976e-01  2.41512601e-02  7.30030629e+06 
 2.45925574e+14  3.70583924e+33  1.50201000e+01  1.90025035e-01  7.86260000e+00  1.70127031e-01  1.13998038e-01  1.96123015e-01  2.44607018e-02  7.16716341e+06 
 2.46423248e+14  3.72657178e+33  1.49921000e+01  1.90850829e-01  7.87260000e+00  1.70979303e-01  1.14629701e-01  1.95072316e-01  2.47739039e-02  7.03728151e+06 
 2.46920923e+14  3.74730432e+33  1.49641000e+01  1.91674742e-01  7.88260000e+00  1.71832342e-01  1.15264289e-01  1.94009208e-01  2.50909143e-02  6.91056307e+06 
 2.47418597e+14  3.76803686e+33  1.49371000e+01  1.92496766e-01  7.89160000e+00  1.72646252e-01  1.15886302e-01  1.93279484e-01  2.54032744e-02  6.78691375e+06 
 2.47916271e+14  3.78876941e+33  1.49111000e+01  1.93316895e-01  7.90160000e+00  1.73500708e-01  1.16495426e-01  1.92191418e-01  2.57106696e-02  6.66624274e+06 
 2.48413945e+14  3.80950195e+33  1.48841000e+01  1.94135122e-01  7.91060000e+00  1.74315820e-01  1.17122824e-01  1.91436289e-01  2.60302687e-02  6.54846269e+06 
 2.48911619e+14  3.83023449e+33  1.48591000e+01  1.94951442e-01  7.92060000e+00  1.75171652e-01  1.17721300e-01  1.90323750e-01  2.63358819e-02  6.43348824e+06 
 2.49409294e+14  3.85171211e+33  1.48331000e+01  1.95795180e-01  7.93060000e+00  1.76044580e-01  1.18345410e-01  1.89282698e-01  2.66568838e-02  6.31724037e+06 
 2.49906968e+14  3.87331226e+33  1.48071000e+01  1.96641919e-01  7.93960000e+00  1.76880656e-01  1.18973359e-01  1.88587029e-01  2.69820397e-02  6.20315574e+06 
 2.50404642e+14  3.89491241e+33  1.47811000e+01  1.97486833e-01  7.94960000e+00  1.77757823e-01  1.19603965e-01  1.87534919e-01  2.73108879e-02  6.09182259e+06 
 2.50902316e+14  3.91651255e+33  1.47561000e+01  1.98329912e-01  7.95860000e+00  1.78595234e-01  1.20220950e-01  1.86813877e-01  2.76341062e-02  5.98316050e+06 
 2.51399990e+14  3.93811270e+33  1.47311000e+01  1.99171149e-01  7.96860000e+00  1.79473903e-01  1.20840406e-01  1.85737421e-01  2.79608497e-02  5.87709200e+06 
 2.51897665e+14  3.95971285e+33  1.47071000e+01  2.00010533e-01  7.97760000e+00  1.80312601e-01  1.21445829e-01  1.84991502e-01  2.82815397e-02  5.77354183e+06 
 2.52395339e+14  3.98131300e+33  1.46831000e+01  2.00848060e-01  7.98760000e+00  1.81192722e-01  1.22053537e-01  1.83891171e-01  2.86055806e-02  5.67243757e+06 
 2.52893013e+14  4.00291314e+33  1.46601000e+01  2.01683718e-01  7.99660000e+00  1.82032663e-01  1.22646804e-01  1.83120833e-01  2.89231391e-02  5.57370882e+06 
 2.53390687e+14  4.02451329e+33  1.46371000e+01  2.02517502e-01  8.00560000e+00  1.82873160e-01  1.23242164e-01  1.82338284e-01  2.92438663e-02  5.47728782e+06 
 2.53888361e+14  4.04611344e+33  1.46141000e+01  2.03349406e-01  8.01460000e+00  1.83714202e-01  1.23839633e-01  1.81543681e-01  2.95677960e-02  5.38310891e+06 
 2.54386036e+14  4.06771358e+33  1.45921000e+01  2.04179423e-01  8.02360000e+00  1.84555783e-01  1.24422166e-01  1.80737064e-01  2.98847175e-02  5.29110839e+06 
 2.54883710e+14  4.08931373e+33  1.45701000e+01  2.05007547e-01  8.03260000e+00  1.85397897e-01  1.25006617e-01  1.79918539e-01  3.02046521e-02  5.20122497e+06 
