# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.24300581e+33  1.67141000e+01  1.96314427e-01  8.08060000e+00  1.60687573e-01  1.04960314e-01  3.32000581e-01  2.01537469e-02  8.56205615e+06 
 2.40089509e+14  3.59926552e+33  1.61391000e+01  2.09914178e-01  8.24060000e+00  1.75048426e-01  1.14648462e-01  3.06986420e-01  2.46716920e-02  6.29440977e+06 
 2.50179017e+14  3.97744289e+33  1.56691000e+01  2.23685232e-01  8.38960000e+00  1.89587360e-01  1.23765136e-01  2.84425074e-01  2.93327566e-02  4.69845374e+06 
 2.60268526e+14  4.38057517e+33  1.52781000e+01  2.37708475e-01  8.52960000e+00  2.04385913e-01  1.32368057e-01  2.63886736e-01  3.40703779e-02  3.54869557e+06 
 2.70358035e+14  4.80779244e+33  1.49481000e+01  2.51925943e-01  8.65960000e+00  2.19324520e-01  1.40491062e-01  2.45577414e-01  3.88221875e-02  2.71152676e+06 
 2.80447543e+14  5.21018261e+33  1.46951000e+01  2.64744715e-01  8.76860000e+00  2.32776227e-01  1.47348773e-01  2.30694777e-01  4.30226968e-02  2.15274329e+06 
 2.90537052e+14  5.61543984e+33  1.44851000e+01  2.76940949e-01  8.86560000e+00  2.45571309e-01  1.53487393e-01  2.17724273e-01  4.69082044e-02  1.74376837e+06 
 3.00626561e+14  6.03638697e+33  1.43021000e+01  2.88964472e-01  8.95560000e+00  2.58200423e-01  1.59188751e-01  2.05832677e-01  5.06033077e-02  1.42732900e+06 
 3.10716070e+14  6.47309995e+33  1.41401000e+01  3.00825775e-01  9.03760000e+00  2.70599252e-01  1.64515832e-01  1.95307842e-01  5.41162506e-02  1.17918857e+06 
 3.20805578e+14  6.92567322e+33  1.39961000e+01  3.12534313e-01  9.11460000e+00  2.82879992e-01  1.69487356e-01  1.85409920e-01  5.74288056e-02  9.82301533e+05 
 3.30895087e+14  7.39396767e+33  1.38661000e+01  3.24092577e-01  9.18560000e+00  2.94977431e-01  1.74160705e-01  1.76427606e-01  6.05621871e-02  8.24510421e+05 
 3.40984596e+14  7.87798446e+33  1.37481000e+01  3.35506164e-01  9.25160000e+00  3.06919474e-01  1.78558140e-01  1.68140348e-01  6.35140710e-02  6.96865920e+05 
 3.51074104e+14  8.37772205e+33  1.36411000e+01  3.46779928e-01  9.31260000e+00  3.18690549e-01  1.82683175e-01  1.60578018e-01  6.62692383e-02  5.92730890e+05 
 3.61163613e+14  8.89317636e+33  1.35431000e+01  3.57918106e-01  9.37060000e+00  3.30370651e-01  1.86571105e-01  1.53280783e-01  6.88442090e-02  5.07116655e+05 
 3.71253122e+14  9.42434097e+33  1.34521000e+01  3.68924422e-01  9.42360000e+00  3.41853181e-01  1.90264067e-01  1.46762463e-01  7.12659487e-02  4.36228322e+05 
 3.81342630e+14  9.97120718e+33  1.33681000e+01  3.79802164e-01  9.47360000e+00  3.53221727e-01  1.93752408e-01  1.40563983e-01  7.35159840e-02  3.77147650e+05 
 3.91432139e+14  1.05339258e+34  1.32891000e+01  3.90557290e-01  9.51960000e+00  3.64420353e-01  1.97086335e-01  1.34946128e-01  7.56337170e-02  3.27595499e+05 
 4.01521648e+14  1.11124547e+34  1.32161000e+01  4.01191536e-01  9.56360000e+00  3.75536740e-01  2.00230188e-01  1.29459709e-01  7.75788271e-02  2.85804697e+05 
 4.11611156e+14  1.17066569e+34  1.31471000e+01  4.11704905e-01  9.60360000e+00  3.86462186e-01  2.03238527e-01  1.24586079e-01  7.93988933e-02  2.50381627e+05 
 4.21700665e+14  1.23165158e+34  1.30821000e+01  4.22099570e-01  9.64160000e+00  3.97287894e-01  2.06108069e-01  1.19880446e-01  8.10868628e-02  2.20207268e+05 
 4.31790174e+14  1.29420130e+34  1.30211000e+01  4.32377520e-01  9.67760000e+00  4.08007609e-01  2.08835488e-01  1.15362041e-01  8.26361389e-02  1.94384324e+05 
 4.41879682e+14  1.35831287e+34  1.29631000e+01  4.42540585e-01  9.71060000e+00  4.18564511e-01  2.11450089e-01  1.11268286e-01  8.40730694e-02  1.72188488e+05 
 4.51969191e+14  1.42399563e+34  1.29081000e+01  4.52592192e-01  9.74260000e+00  4.29056090e-01  2.13950271e-01  1.07169376e-01  8.53939714e-02  1.53028355e+05 
 4.62058700e+14  1.49125932e+34  1.28561000e+01  4.62535483e-01  9.77160000e+00  4.39376474e-01  2.16334329e-01  1.03516887e-01  8.65954270e-02  1.36421956e+05 
 4.72148209e+14  1.56007896e+34  1.28051000e+01  4.72368449e-01  9.79860000e+00  4.49568697e-01  2.18668505e-01  1.00098950e-01  8.77431198e-02  1.21980922e+05 
 4.82237717e+14  1.63045199e+34  1.27571000e+01  4.82092510e-01  9.82460000e+00  4.59680430e-01  2.20884550e-01  9.67121788e-02  8.87679914e-02  1.09378673e+05 
 4.92327226e+14  1.70237569e+34  1.27111000e+01  4.91709015e-01  9.84860000e+00  4.69655923e-01  2.23015608e-01  9.35795028e-02  8.97027569e-02  9.83442551e+04 
 5.02416735e+14  1.77584725e+34  1.26671000e+01  5.01219251e-01  9.87160000e+00  4.79543906e-01  2.25061083e-01  9.04989919e-02  9.05465589e-02  8.86518102e+04 
 5.12506243e+14  1.85090223e+34  1.26251000e+01  5.10629197e-01  9.89260000e+00  4.89292999e-01  2.27020536e-01  8.76871092e-02  9.12982721e-02  8.01081782e+04 
 5.22595752e+14  1.92750126e+34  1.25841000e+01  5.19935243e-01  9.91260000e+00  4.98948516e-01  2.28929391e-01  8.49429626e-02  9.19942052e-02  7.25593481e+04 
 5.32685261e+14  2.00563997e+34  1.25441000e+01  5.29138402e-01  9.93060000e+00  5.08454584e-01  2.30788115e-01  8.24759566e-02  9.26349969e-02  6.58710522e+04 
 5.42774769e+14  2.08531512e+34  1.25061000e+01  5.38239802e-01  9.94860000e+00  5.17915184e-01  2.32559890e-01  7.98891081e-02  9.31839767e-02  5.99294171e+04 
 5.52864278e+14  2.16653134e+34  1.24691000e+01  5.47241413e-01  9.96460000e+00  5.27222359e-01  2.34281457e-01  7.75892291e-02  9.36782556e-02  5.46371373e+04 
 5.62953787e+14  2.24931357e+34  1.24331000e+01  5.56147223e-01  9.97960000e+00  5.36430157e-01  2.35953156e-01  7.53810921e-02  9.41181368e-02  4.99102756e+04 
 5.73043295e+14  2.33362287e+34  1.23981000e+01  5.64954299e-01  9.99360000e+00  5.45533055e-01  2.37575010e-01  7.32692046e-02  9.45046132e-02  4.56804606e+04 
 5.83132804e+14  2.41945562e+34  1.23641000e+01  5.73663679e-01  1.00066000e+01  5.54529406e-01  2.39147144e-01  7.12578711e-02  9.48382835e-02  4.18868634e+04 
 5.93222313e+14  2.50680810e+34  1.23311000e+01  5.82276385e-01  1.00186000e+01  5.63417699e-01  2.40669628e-01  6.93508304e-02  9.51197421e-02  3.84770933e+04 
 6.03311822e+14  2.59571588e+34  1.22981000e+01  5.90797128e-01  1.00296000e+01  5.72200134e-01  2.42181963e-01  6.75513667e-02  9.53879082e-02  3.54046191e+04 
 6.13401330e+14  2.68614550e+34  1.22671000e+01  5.99223857e-01  1.00406000e+01  5.80927015e-01  2.43605604e-01  6.56753457e-02  9.55663365e-02  3.26315248e+04 
 6.23490839e+14  2.77808427e+34  1.22361000e+01  6.07556706e-01  1.00506000e+01  5.89542153e-01  2.45019579e-01  6.39150691e-02  9.57334243e-02  3.01240228e+04 
 6.33580348e+14  2.87152821e+34  1.22061000e+01  6.15796649e-01  1.00596000e+01  5.98044528e-01  2.46384399e-01  6.22723052e-02  9.58509413e-02  2.78524096e+04 
 6.43669856e+14  2.96651341e+34  1.21771000e+01  6.23948041e-01  1.00676000e+01  6.06436527e-01  2.47699993e-01  6.07485281e-02  9.59189938e-02  2.57899339e+04 
 6.53759365e+14  3.06300818e+34  1.21481000e+01  6.32009277e-01  1.00756000e+01  6.14769660e-01  2.49007154e-01  5.91647170e-02  9.59779680e-02  2.39146736e+04 
 6.63848874e+14  3.16099675e+34  1.21201000e+01  6.39980299e-01  1.00816000e+01  6.22932682e-01  2.50265303e-01  5.78837287e-02  9.59892663e-02  2.22069565e+04 
 6.73938382e+14  3.26047486e+34  1.20931000e+01  6.47862050e-01  1.00886000e+01  6.31089618e-01  2.51474240e-01  5.63700786e-02  9.59534342e-02  2.06492565e+04 
 6.84027891e+14  3.36149312e+34  1.20651000e+01  6.55659632e-01  1.00946000e+01  6.39134366e-01  2.52717563e-01  5.49844339e-02  9.59499314e-02  1.92254029e+04 
 6.94117400e+14  3.46399381e+34  1.20391000e+01  6.63369680e-01  1.00996000e+01  6.47062227e-01  2.53870171e-01  5.37269404e-02  9.58608269e-02  1.79226231e+04 
 7.04206908e+14  3.56797201e+34  1.20131000e+01  6.70993074e-01  1.01036000e+01  6.54872738e-01  2.55015871e-01  5.25976458e-02  9.57662174e-02  1.67288462e+04 
 7.14296417e+14  3.67344774e+34  1.19871000e+01  6.78532461e-01  1.01076000e+01  6.62622455e-01  2.56155238e-01  5.14247565e-02  9.56665019e-02  1.56331239e+04 
 7.24385926e+14  3.77142476e+34  1.19641000e+01  6.85366896e-01  1.01116000e+01  6.69687654e-01  2.57158648e-01  5.02577682e-02  9.55383447e-02  1.47072219e+04 
 7.34475435e+14  3.82494236e+34  1.19521000e+01  6.88976593e-01  1.01126000e+01  6.73367314e-01  2.57677261e-01  4.98093891e-02  9.54556921e-02  1.42419338e+04 
 7.44564943e+14  3.87616701e+34  1.19411000e+01  6.92295420e-01  1.01146000e+01  6.76820426e-01  2.58143377e-01  4.91874361e-02  9.53659829e-02  1.38269456e+04 
 7.54654452e+14  3.92737484e+34  1.19301000e+01  6.95483059e-01  1.01156000e+01  6.80097886e-01  2.58598126e-01  4.87151837e-02  9.52822608e-02  1.34390347e+04 
 7.64743961e+14  3.97856676e+34  1.19191000e+01  6.98544244e-01  1.01156000e+01  6.83204906e-01  2.59040448e-01  4.83890904e-02  9.52027317e-02  1.30757171e+04 
 7.74833469e+14  4.02974299e+34  1.19081000e+01  7.01483849e-01  1.01166000e+01  6.86257067e-01  2.59469792e-01  4.78718290e-02  9.51261468e-02  1.27348041e+04 
 7.84922978e+14  4.08090329e+34  1.18981000e+01  7.04306710e-01  1.01166000e+01  6.89148616e-01  2.59842237e-01  4.74986806e-02  9.50116688e-02  1.24143581e+04 
 7.95012487e+14  4.13204815e+34  1.18881000e+01  7.07017606e-01  1.01166000e+01  6.91939438e-01  2.60201244e-01  4.71019150e-02  9.48985857e-02  1.21126516e+04 
 8.05101995e+14  4.18317796e+34  1.18781000e+01  7.09621166e-01  1.01166000e+01  6.94633900e-01  2.60546941e-01  4.66820339e-02  9.48296492e-02  1.18335379e+04 
 8.15191504e+14  4.23429266e+34  1.18681000e+01  7.12121825e-01  1.01166000e+01  6.97236110e-01  2.60879560e-01  4.62397252e-02  9.46748100e-02  1.15594541e+04 
 8.25281013e+14  4.28539236e+34  1.18581000e+01  7.14523850e-01  1.01156000e+01  6.99694747e-01  2.61199401e-01  4.59408181e-02  9.45635249e-02  1.13053478e+04 
