# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.22308019e+33  2.50261000e+01  1.37946656e-01  5.56260000e+00  5.97843994e-02  4.39637154e-02  8.16302436e-01  2.64717083e-03  4.94037991e+07 
 2.30377153e+14  2.23189847e+33  2.49511000e+01  1.38176326e-01  5.57060000e+00  6.00988233e-02  4.41997857e-02  8.15026359e-01  2.67963964e-03  4.88568039e+07 
 2.30754306e+14  2.24071675e+33  2.48771000e+01  1.38405942e-01  5.57760000e+00  6.03901619e-02  4.44346633e-02  8.13878645e-01  2.71217259e-03  4.83182034e+07 
 2.31131459e+14  2.24953503e+33  2.48041000e+01  1.38635504e-01  5.58560000e+00  6.07059324e-02  4.46682871e-02  8.12594520e-01  2.74475700e-03  4.77878317e+07 
 2.31508612e+14  2.25835331e+33  2.47311000e+01  1.38864999e-01  5.59260000e+00  6.09984830e-02  4.49042229e-02  8.11439935e-01  2.77794070e-03  4.72655304e+07 
 2.31885765e+14  2.26717159e+33  2.46591000e+01  1.39094432e-01  5.60060000e+00  6.13155858e-02  4.51388374e-02  8.10147782e-01  2.81116584e-03  4.67511431e+07 
 2.32262918e+14  2.27598987e+33  2.45871000e+01  1.39323790e-01  5.60760000e+00  6.16093337e-02  4.53757545e-02  8.08986362e-01  2.84499652e-03  4.62445186e+07 
 2.32640071e+14  2.28480815e+33  2.45171000e+01  1.39553074e-01  5.61460000e+00  6.19036422e-02  4.56075592e-02  8.07821829e-01  2.87827096e-03  4.57455133e+07 
 2.33017224e+14  2.29362643e+33  2.44471000e+01  1.39782274e-01  5.62260000e+00  6.22226881e-02  4.58415948e-02  8.06517959e-01  2.91213941e-03  4.52539794e+07 
 2.33394377e+14  2.30244471e+33  2.43771000e+01  1.40011394e-01  5.62960000e+00  6.25181745e-02  4.60778889e-02  8.05346625e-01  2.94661356e-03  4.47697689e+07 
 2.33771530e+14  2.31126299e+33  2.43091000e+01  1.40240421e-01  5.63660000e+00  6.28142167e-02  4.63088395e-02  8.04172147e-01  2.98047839e-03  4.42927585e+07 
 2.34148683e+14  2.32008127e+33  2.42411000e+01  1.40469354e-01  5.64360000e+00  6.31108092e-02  4.65419725e-02  8.02994558e-01  3.01493582e-03  4.38228025e+07 
 2.34525836e+14  2.32889954e+33  2.41741000e+01  1.40698190e-01  5.65160000e+00  6.34323733e-02  4.67734406e-02  8.01675407e-01  3.04936625e-03  4.33597718e+07 
 2.34902990e+14  2.33771782e+33  2.41071000e+01  1.40926923e-01  5.65860000e+00  6.37301194e-02  4.70070744e-02  8.00491055e-01  3.08439292e-03  4.29035350e+07 
 2.35280143e+14  2.34653610e+33  2.40411000e+01  1.41155548e-01  5.66560000e+00  6.40284084e-02  4.72389653e-02  7.99303595e-01  3.11937821e-03  4.24539722e+07 
 2.35657296e+14  2.35535438e+33  2.39761000e+01  1.41384060e-01  5.67260000e+00  6.43272370e-02  4.74690442e-02  7.98113030e-01  3.15430543e-03  4.20109574e+07 
 2.36034449e+14  2.36417266e+33  2.39111000e+01  1.41612459e-01  5.67960000e+00  6.46266015e-02  4.77012332e-02  7.96919383e-01  3.18982476e-03  4.15743680e+07 
