# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.79409763e+33  1.88371000e+01  2.02225584e-01  9.21360000e+00  1.75475632e-01  9.69167432e-02  2.64326059e-01  1.68243381e-02  1.12045933e+07 
 2.33730953e+14  2.85506546e+33  1.87171000e+01  2.03838612e-01  9.22560000e+00  1.77268095e-01  9.80691078e-02  2.61041539e-01  1.72860303e-02  1.07157897e+07 
 2.37461905e+14  2.91541232e+33  1.86051000e+01  2.05379402e-01  9.23660000e+00  1.78982246e-01  9.91517828e-02  2.57935286e-01  1.77250187e-02  1.02690603e+07 
 2.41192858e+14  2.97430189e+33  1.85001000e+01  2.06829352e-01  9.24660000e+00  1.80599442e-01  1.00173541e-01  2.55020267e-01  1.81445999e-02  9.86564069e+06 
 2.44923811e+14  3.03319146e+33  1.84011000e+01  2.08227677e-01  9.25560000e+00  1.82154933e-01  1.01139732e-01  2.52282312e-01  1.85451716e-02  9.49130407e+06 
 2.48654764e+14  3.08980674e+33  1.83101000e+01  2.09523789e-01  9.26460000e+00  1.83626647e-01  1.02030319e-01  2.49530294e-01  1.89180699e-02  9.15655462e+06 
 2.52385716e+14  3.14638862e+33  1.82231000e+01  2.10772150e-01  9.27160000e+00  1.85011155e-01  1.02882826e-01  2.47184704e-01  1.92782345e-02  8.84465313e+06 
 2.56116669e+14  3.20125838e+33  1.81421000e+01  2.11939008e-01  9.27860000e+00  1.86328815e-01  1.03676851e-01  2.44825489e-01  1.96165495e-02  8.56198176e+06 
 2.59847622e+14  3.25528824e+33  1.80661000e+01  2.13045322e-01  9.28460000e+00  1.87571755e-01  1.04420123e-01  2.42666567e-01  1.99353672e-02  8.30146333e+06 
 2.63578574e+14  3.30831828e+33  1.79941000e+01  2.14091262e-01  9.28960000e+00  1.88739058e-01  1.05123185e-01  2.40712457e-01  2.02391898e-02  8.06152931e+06 
 2.67309527e+14  3.35953145e+33  1.79281000e+01  2.15063096e-01  9.29460000e+00  1.89843066e-01  1.05763696e-01  2.38757889e-01  2.05172237e-02  7.84384196e+06 
 2.71040480e+14  3.41062697e+33  1.78641000e+01  2.15996004e-01  9.29860000e+00  1.90890852e-01  1.06383107e-01  2.36998908e-01  2.07879607e-02  7.63936719e+06 
 2.74771433e+14  3.45873159e+33  1.78071000e+01  2.16840539e-01  9.30260000e+00  1.91858533e-01  1.06929173e-01  2.35266474e-01  2.10272021e-02  7.45784691e+06 
 2.78502385e+14  3.50683622e+33  1.77511000e+01  2.17652121e-01  9.30560000e+00  1.92774314e-01  1.07464470e-01  2.33732424e-01  2.12634228e-02  7.28640644e+06 
 2.82233338e+14  3.64311794e+33  1.75971000e+01  2.19910547e-01  9.31360000e+00  1.95347193e-01  1.08923954e-01  2.29330855e-01  2.19118450e-02  6.82688430e+06 
 2.85964291e+14  3.72793228e+33  1.75041000e+01  2.21301918e-01  9.31760000e+00  1.96922018e-01  1.09805735e-01  2.26741542e-01  2.23070149e-02  6.55817310e+06 
 2.89695243e+14  3.81356752e+33  1.74121000e+01  2.22681420e-01  9.32160000e+00  1.98495441e-01  1.10681611e-01  2.24105407e-01  2.27028367e-02  6.30208650e+06 
 2.93426196e+14  3.90002062e+33  1.73221000e+01  2.24049595e-01  9.32560000e+00  2.00067045e-01  1.11539297e-01  2.21428565e-01  2.30928607e-02  6.05798236e+06 
 2.97157149e+14  3.98728900e+33  1.72341000e+01  2.25407023e-01  9.32860000e+00  2.01609217e-01  1.12378838e-01  2.18936085e-01  2.34768431e-02  5.82524103e+06 
 3.00888101e+14  4.07542226e+33  1.71481000e+01  2.26755013e-01  9.33160000e+00  2.03149784e-01  1.13200005e-01  2.16411780e-01  2.38543712e-02  5.60314561e+06 
 3.04619054e+14  4.16436394e+33  1.70631000e+01  2.28093171e-01  9.33360000e+00  2.04660264e-01  1.14016216e-01  2.14079838e-01  2.42323480e-02  5.39128318e+06 
 3.08350007e+14  4.25411115e+33  1.69791000e+01  2.29421885e-01  9.33560000e+00  2.06167715e-01  1.14827742e-01  2.11724750e-01  2.46108470e-02  5.18912410e+06 
 3.12080960e+14  4.34466107e+33  1.68981000e+01  2.30741493e-01  9.33760000e+00  2.07671919e-01  1.15607417e-01  2.09349960e-01  2.49751251e-02  4.99616688e+06 
 3.15811912e+14  4.43601089e+33  1.68171000e+01  2.32052294e-01  9.33960000e+00  2.09172681e-01  1.16395963e-01  2.06958531e-01  2.53469326e-02  4.81193767e+06 
