# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.72584657e+33  1.60481000e+01  2.42803948e-01  7.79260000e+00  1.59293117e-01  1.31966915e-01  5.52287145e-01  3.41034928e-02  4.08513706e+06 
 2.32475263e+14  3.80750832e+33  1.59661000e+01  2.46040847e-01  7.83660000e+00  1.62774224e-01  1.33828026e-01  5.45465375e-01  3.51791534e-02  3.84425263e+06 
 2.34950526e+14  3.88912353e+33  1.58881000e+01  2.49221645e-01  7.87860000e+00  1.66182856e-01  1.35633627e-01  5.38952998e-01  3.62367258e-02  3.62366764e+06 
 2.37425789e+14  3.97073874e+33  1.58151000e+01  2.52348984e-01  7.91860000e+00  1.69516395e-01  1.37363432e-01  5.32761479e-01  3.72606558e-02  3.42113948e+06 
 2.39901052e+14  4.05213807e+33  1.57451000e+01  2.55415581e-01  7.95760000e+00  1.72814455e-01  1.39047575e-01  5.26657760e-01  3.82697878e-02  3.23530045e+06 
 2.42376314e+14  4.13278603e+33  1.56801000e+01  2.58402056e-01  7.99560000e+00  1.76065130e-01  1.40645034e-01  5.20627972e-01  3.92352009e-02  3.06555123e+06 
 2.44851577e+14  4.21343398e+33  1.56171000e+01  2.61337399e-01  8.03160000e+00  1.79232470e-01  1.42210859e-01  5.14941390e-01  4.01921179e-02  2.90872995e+06 
 2.47326840e+14  4.29408193e+33  1.55571000e+01  2.64222509e-01  8.06560000e+00  1.82313586e-01  1.43725313e-01  5.09606011e-01  4.11255984e-02  2.76359733e+06 
 2.49802103e+14  4.37337007e+33  1.55011000e+01  2.67010233e-01  8.09860000e+00  1.85329637e-01  1.45160901e-01  5.04347029e-01  4.20168966e-02  2.63127000e+06 
 2.52277366e+14  4.45212637e+33  1.54481000e+01  2.69730544e-01  8.13060000e+00  1.88293456e-01  1.46538116e-01  4.99197022e-01  4.28777152e-02  2.50913909e+06 
 2.54752629e+14  4.53088268e+33  1.53971000e+01  2.72403155e-01  8.16160000e+00  1.91213248e-01  1.47876929e-01  4.94177871e-01  4.37205178e-02  2.39545305e+06 
 2.57227892e+14  4.60901973e+33  1.53481000e+01  2.75008477e-01  8.19060000e+00  1.94027148e-01  1.49173494e-01  4.89516377e-01  4.45427042e-02  2.29027510e+06 
 2.59703155e+14  4.68483010e+33  1.53031000e+01  2.77490728e-01  8.21760000e+00  1.96702050e-01  1.50380051e-01  4.85170511e-01  4.53106043e-02  2.19494142e+06 
 2.62178418e+14  4.76064048e+33  1.52591000e+01  2.79927999e-01  8.24460000e+00  1.99377239e-01  1.51564189e-01  4.80730947e-01  4.60696125e-02  2.10569678e+06 
 2.64653680e+14  4.83645085e+33  1.52171000e+01  2.82321272e-01  8.27060000e+00  2.02002090e-01  1.52705428e-01  4.76441716e-01  4.68036032e-02  2.02203717e+06 
 2.67128943e+14  4.90937458e+33  1.51781000e+01  2.84581738e-01  8.29460000e+00  2.04474667e-01  1.53771518e-01  4.72476206e-01  4.74921328e-02  1.94644422e+06 
 2.69604206e+14  4.98104643e+33  1.51411000e+01  2.86761288e-01  8.31660000e+00  2.06820515e-01  1.54788033e-01  4.68883411e-01  4.81509853e-02  1.87654113e+06 
 2.72079469e+14  5.05271828e+33  1.51061000e+01  2.88899831e-01  8.33860000e+00  2.09162576e-01  1.55758861e-01  4.65212395e-01  4.87801288e-02  1.81065897e+06 
 2.74554732e+14  5.11161256e+33  1.50771000e+01  2.90627089e-01  8.35660000e+00  2.11080321e-01  1.56557870e-01  4.62157431e-01  4.93022728e-02  1.75931634e+06 
 2.77029995e+14  5.11271241e+33  1.50771000e+01  2.90658363e-01  8.35660000e+00  2.11098323e-01  1.56561424e-01  4.62181356e-01  4.93031544e-02  1.75840149e+06 
 2.79505258e+14  5.11381226e+33  1.50761000e+01  2.90688579e-01  8.35760000e+00  2.11167419e-01  1.56585618e-01  4.61960347e-01  4.93203502e-02  1.75751779e+06 
 2.81980521e+14  5.11491211e+33  1.50761000e+01  2.90717767e-01  8.35760000e+00  2.11184255e-01  1.56588905e-01  4.61982565e-01  4.93211475e-02  1.75666411e+06 
 2.84455784e+14  5.11601197e+33  1.50751000e+01  2.90745955e-01  8.35760000e+00  2.11200538e-01  1.56612835e-01  4.62003938e-01  4.93382616e-02  1.75583953e+06 
 2.86931046e+14  5.11711182e+33  1.50751000e+01  2.90773175e-01  8.35760000e+00  2.11216285e-01  1.56615857e-01  4.62024478e-01  4.93389681e-02  1.75504298e+06 
 2.89406309e+14  5.11821167e+33  1.50741000e+01  2.90799455e-01  8.35860000e+00  2.11283218e-01  1.56639532e-01  4.61800126e-01  4.93559985e-02  1.75427365e+06 
 2.91881572e+14  5.12191894e+33  1.50731000e+01  2.90884437e-01  8.35960000e+00  2.11384375e-01  1.56669499e-01  4.61619158e-01  4.93743651e-02  1.75178327e+06 
 2.94356835e+14  5.12737707e+33  1.50711000e+01  2.91005655e-01  8.36060000e+00  2.11507037e-01  1.56723808e-01  4.61463650e-01  4.94096606e-02  1.74822717e+06 
 2.96832098e+14  5.13279038e+33  1.50691000e+01  2.91121614e-01  8.36160000e+00  2.11627067e-01  1.56777194e-01  4.61302736e-01  4.94445411e-02  1.74482169e+06 
 2.99307361e+14  5.13816137e+33  1.50671000e+01  2.91232607e-01  8.36260000e+00  2.11744593e-01  1.56829720e-01  4.61136773e-01  4.94790427e-02  1.74155835e+06 
 3.01782624e+14  5.14350073e+33  1.50651000e+01  2.91339038e-01  8.36360000e+00  2.11859832e-01  1.56881451e-01  4.60966136e-01  4.95131903e-02  1.73842505e+06 
 3.04257887e+14  5.14880697e+33  1.50641000e+01  2.91441047e-01  8.36460000e+00  2.11972844e-01  1.56911580e-01  4.60790985e-01  4.95305555e-02  1.73541736e+06 
 3.06733150e+14  5.15406306e+33  1.50621000e+01  2.91538480e-01  8.36560000e+00  2.12083519e-01  1.56961773e-01  4.60611300e-01  4.95640274e-02  1.73253962e+06 
