# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.10072256e+33  2.93031000e+01  1.16252322e-01  5.51560000e+00  5.94408471e-02  2.74695617e-02  7.50555734e-01  9.34296557e-04  9.02844153e+07 
 2.30771034e+14  2.11832525e+33  2.89991000e+01  1.16759489e-01  5.53160000e+00  6.00689689e-02  2.80080791e-02  7.47268185e-01  9.72443420e-04  8.72759127e+07 
 2.31542069e+14  2.13592794e+33  2.87051000e+01  1.17266262e-01  5.54660000e+00  6.06757947e-02  2.85454502e-02  7.44153395e-01  1.01155294e-03  8.44280772e+07 
 2.32313103e+14  2.15370937e+33  2.84171000e+01  1.17777722e-01  5.56260000e+00  6.13116953e-02  2.90884307e-02  7.40843941e-01  1.05215875e-03  8.17019964e+07 
 2.33084138e+14  2.17244099e+33  2.81231000e+01  1.18316246e-01  5.57860000e+00  6.19638451e-02  2.96603657e-02  7.37505373e-01  1.09611499e-03  7.89802574e+07 
 2.33855172e+14  2.19117261e+33  2.78381000e+01  1.18854583e-01  5.59460000e+00  6.26188882e-02  3.02325775e-02  7.34158030e-01  1.14132243e-03  7.64002920e+07 
 2.34626207e+14  2.20990424e+33  2.75621000e+01  1.19392674e-01  5.60960000e+00  6.32522470e-02  3.08040908e-02  7.30990241e-01  1.18769928e-03  7.39516731e+07 
 2.35397241e+14  2.22863586e+33  2.72941000e+01  1.19930458e-01  5.62560000e+00  6.39128428e-02  3.13761820e-02  7.27626258e-01  1.23537696e-03  7.16249464e+07 
 2.36168276e+14  2.24736748e+33  2.70351000e+01  1.20467876e-01  5.64060000e+00  6.45514265e-02  3.19456112e-02  7.24444329e-01  1.28404388e-03  6.94115721e+07 
 2.36939310e+14  2.26609910e+33  2.67831000e+01  1.21004877e-01  5.65660000e+00  6.52174629e-02  3.25161263e-02  7.21062834e-01  1.33407692e-03  6.73037220e+07 
 2.37710345e+14  2.28483072e+33  2.65391000e+01  1.21541401e-01  5.67160000e+00  6.58611687e-02  3.30844700e-02  7.17865862e-01  1.38515183e-03  6.52943383e+07 
 2.38481379e+14  2.30356234e+33  2.63021000e+01  1.22077398e-01  5.68560000e+00  6.64821193e-02  3.36522096e-02  7.14857471e-01  1.43743108e-03  6.33769315e+07 
 2.39252413e+14  2.32229396e+33  2.60711000e+01  1.22612820e-01  5.70060000e+00  6.71305886e-02  3.42211388e-02  7.11647386e-01  1.49111482e-03  6.15455757e+07 
 2.40023448e+14  2.34102558e+33  2.58481000e+01  1.23147614e-01  5.71560000e+00  6.77814750e-02  3.47852081e-02  7.08429676e-01  1.54554816e-03  5.97948860e+07 
 2.40794482e+14  2.35980101e+33  2.56301000e+01  1.23682982e-01  5.72960000e+00  6.84097861e-02  3.53515348e-02  7.05403396e-01  1.60149560e-03  5.81160231e+07 
 2.41565517e+14  2.37969548e+33  2.54051000e+01  1.24249712e-01  5.74460000e+00  6.90822283e-02  3.59520466e-02  7.02157640e-01  1.66223679e-03  5.64142551e+07 
 2.42336551e+14  2.39958996e+33  2.51871000e+01  1.24816021e-01  5.75960000e+00  6.97572681e-02  3.65498288e-02  6.98905227e-01  1.72411551e-03  5.47865433e+07 
 2.43107586e+14  2.41948444e+33  2.49751000e+01  1.25381855e-01  5.77460000e+00  7.04348739e-02  3.71468815e-02  6.95645981e-01  1.78736235e-03  5.32284371e+07 
 2.43878620e+14  2.43937892e+33  2.47691000e+01  1.25947162e-01  5.78960000e+00  7.11150151e-02  3.77424153e-02  6.92379747e-01  1.85188463e-03  5.17358409e+07 
 2.44649655e+14  2.45927340e+33  2.45691000e+01  1.26511897e-01  5.80360000e+00  7.17713917e-02  3.83356128e-02  6.89312903e-01  1.91757837e-03  5.03049708e+07 
 2.45420689e+14  2.47916788e+33  2.43741000e+01  1.27076003e-01  5.81860000e+00  7.24563898e-02  3.89288164e-02  6.86033522e-01  1.98473379e-03  4.89323250e+07 
