# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.71888607e+33  2.04501000e+01  1.75076939e-01  5.50060000e+00  6.27498515e-02  7.33954817e-02  8.63489215e-01  8.72311792e-03  1.80124414e+07 
 2.30683152e+14  2.73827801e+33  2.03771000e+01  1.75667798e-01  5.51860000e+00  6.34681639e-02  7.38894177e-02  8.61461191e-01  8.85994034e-03  1.76705582e+07 
 2.31366304e+14  2.75766995e+33  2.03051000e+01  1.76257753e-01  5.53660000e+00  6.41906322e-02  7.43821948e-02  8.59414787e-01  8.99764629e-03  1.73373139e+07 
 2.32049456e+14  2.77706189e+33  2.02341000e+01  1.76846772e-01  5.55360000e+00  6.48892980e-02  7.48736599e-02  8.57458749e-01  9.13618210e-03  1.70124518e+07 
 2.32732609e+14  2.79645383e+33  2.01641000e+01  1.77434825e-01  5.57160000e+00  6.56198519e-02  7.53636583e-02  8.55376543e-01  9.27549186e-03  1.66957230e+07 
 2.33415761e+14  2.81626127e+33  2.00941000e+01  1.78034472e-01  5.58860000e+00  6.63310978e-02  7.58589472e-02  8.53384350e-01  9.41742892e-03  1.63803443e+07 
 2.34098913e+14  2.83724013e+33  2.00211000e+01  1.78668848e-01  5.60760000e+00  6.71170027e-02  7.63813912e-02  8.51145013e-01  9.56844258e-03  1.60548080e+07 
 2.34782065e+14  2.85821899e+33  1.99491000e+01  1.79302595e-01  5.62560000e+00  6.78790174e-02  7.69027847e-02  8.48998254e-01  9.72050206e-03  1.57376810e+07 
 2.35465217e+14  2.87919785e+33  1.98781000e+01  1.79935673e-01  5.64360000e+00  6.86454101e-02  7.74229741e-02  8.46833111e-01  9.87355196e-03  1.54287163e+07 
 2.36148369e+14  2.90017671e+33  1.98091000e+01  1.80568046e-01  5.66160000e+00  6.94161542e-02  7.79339333e-02  8.44649574e-01  1.00250033e-02  1.51276730e+07 
 2.36831522e+14  2.92115557e+33  1.97401000e+01  1.81199682e-01  5.67960000e+00  7.01912251e-02  7.84511609e-02  8.42447631e-01  1.01798081e-02  1.48343171e+07 
 2.37514674e+14  2.94213443e+33  1.96731000e+01  1.81830544e-01  5.69660000e+00  7.09412014e-02  7.89586746e-02  8.40344913e-01  1.03327925e-02  1.45484221e+07 
 2.38197826e+14  2.96311329e+33  1.96071000e+01  1.82460596e-01  5.71360000e+00  7.16951008e-02  7.94641753e-02  8.38225929e-01  1.04864183e-02  1.42697685e+07 
 2.38880978e+14  2.98409215e+33  1.95411000e+01  1.83089807e-01  5.73160000e+00  7.24826556e-02  7.99756795e-02  8.35970888e-01  1.06433379e-02  1.39981431e+07 
