# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.16401322e+33  2.45561000e+01  1.24897301e-01  5.39060000e+00  5.56261066e-02  3.96741410e-02  7.93485230e-01  2.06921675e-03  5.77306000e+07 
 2.40891571e+14  2.35767785e+33  2.29101000e+01  1.30323053e-01  5.55160000e+00  6.19644551e-02  4.54436489e-02  7.66469099e-01  2.82118369e-03  4.49809320e+07 
 2.51783143e+14  2.55164706e+33  2.16511000e+01  1.35414798e-01  5.68960000e+00  6.79460435e-02  5.07813463e-02  7.41697166e-01  3.64677420e-03  3.61864900e+07 
 2.62674714e+14  2.74570221e+33  2.06591000e+01  1.40180946e-01  5.80860000e+00  7.35753208e-02  5.56879043e-02  7.19054323e-01  4.51935558e-03  2.98371229e+07 
 2.73566286e+14  2.93345718e+33  1.98801000e+01  1.44496932e-01  5.90960000e+00  7.87267850e-02  6.00523995e-02  6.98823412e-01  5.38919826e-03  2.52285470e+07 
 2.84457857e+14  2.93848544e+33  1.98621000e+01  1.44600041e-01  5.91160000e+00  7.88407673e-02  6.01590327e-02  6.98411456e-01  5.41161473e-03  2.51292192e+07 
 2.95349429e+14  2.95877420e+33  1.98031000e+01  1.44952830e-01  5.91960000e+00  7.92697385e-02  6.05071008e-02  6.96741649e-01  5.48489483e-03  2.47895754e+07 
 3.06241000e+14  2.98037800e+33  1.97471000e+01  1.45275544e-01  5.92660000e+00  7.96605960e-02  6.08358503e-02  6.95242206e-01  5.55475367e-03  2.44786387e+07 
 3.17132572e+14  3.00137561e+33  1.97011000e+01  1.45542179e-01  5.93260000e+00  7.99978028e-02  6.11026872e-02  6.93920797e-01  5.61171805e-03  2.42198942e+07 
 3.28024143e+14  3.02181119e+33  1.96621000e+01  1.45761549e-01  5.93760000e+00  8.02849968e-02  6.13254094e-02  6.92782120e-01  5.65952595e-03  2.40039690e+07 
