# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.49431837e+33  6.31581000e+01  1.04106891e-01  2.94160000e+00  1.07795388e-02  8.48208545e-03  9.89623970e-01  2.21425335e-04  1.72799939e+09 
 2.35975533e+14  1.59331572e+33  5.75611000e+01  1.05023218e-01  3.12960000e+00  1.31689177e-02  9.65784730e-03  9.84996886e-01  2.33329635e-04  1.09586508e+09 
 2.41951067e+14  1.70005025e+33  5.24631000e+01  1.06126257e-01  3.30960000e+00  1.57974677e-02  1.10414163e-02  9.79073167e-01  2.53209755e-04  7.09911695e+08 
 2.47926600e+14  1.82186568e+33  4.75871000e+01  1.07525966e-01  3.49260000e+00  1.88452106e-02  1.27618862e-02  9.71207460e-01  2.86165775e-04  4.61387161e+08 
 2.53902134e+14  1.95370589e+33  4.32041000e+01  1.09200759e-01  3.67060000e+00  2.22008173e-02  1.47841878e-02  9.61444204e-01  3.36335188e-04  3.09625854e+08 
 2.59877667e+14  2.09554244e+33  3.92991000e+01  1.11176752e-01  3.84260000e+00  2.58464693e-02  1.71339147e-02  9.49700760e-01  4.10327023e-04  2.15051074e+08 
 2.65853201e+14  2.25350792e+33  3.57221000e+01  1.13572343e-01  4.01660000e+00  2.99627814e-02  1.99410919e-02  9.35253159e-01  5.21500536e-04  1.52456213e+08 
 2.71828734e+14  2.42641439e+33  3.25311000e+01  1.16403404e-01  4.18860000e+00  3.44960296e-02  2.32100803e-02  9.18184507e-01  6.83567557e-04  1.10666244e+08 
 2.77804268e+14  2.55956921e+33  3.04791000e+01  1.18716822e-01  4.31160000e+00  3.80286614e-02  2.58449850e-02  9.04230133e-01  8.40823022e-04  8.90681333e+07 
 2.83779801e+14  2.59283612e+33  3.00441000e+01  1.19268160e-01  4.33860000e+00  3.88452597e-02  2.64698980e-02  9.00945513e-01  8.81712341e-04  8.49314822e+07 
 2.89755334e+14  2.67657971e+33  2.90471000e+01  1.20618109e-01  4.40260000e+00  4.08429077e-02  2.79995562e-02  8.92830618e-01  9.87729346e-04  7.59727177e+07 
 2.95730868e+14  2.76122784e+33  2.81521000e+01  1.21946939e-01  4.46360000e+00  4.28209874e-02  2.95005237e-02  8.84683174e-01  1.10002760e-03  6.84969805e+07 
 3.01706401e+14  2.84680653e+33  2.73421000e+01  1.23254240e-01  4.52060000e+00  4.47516638e-02  3.09762372e-02  8.76652243e-01  1.21862550e-03  6.21711123e+07 
 3.07681935e+14  2.93325029e+33  2.66061000e+01  1.24538499e-01  4.57360000e+00  4.66278915e-02  3.24241377e-02  8.68792858e-01  1.34299358e-03  5.67584173e+07 
 3.13657468e+14  3.02055095e+33  2.59351000e+01  1.25799417e-01  4.62460000e+00  4.84908921e-02  3.38413581e-02  8.60915242e-01  1.47248235e-03  5.20792790e+07 
 3.19633002e+14  3.10873505e+33  2.53201000e+01  1.27037438e-01  4.67160000e+00  5.02892560e-02  3.52292316e-02  8.53292380e-01  1.60683887e-03  4.79964552e+07 
 3.25608535e+14  3.19779997e+33  2.47541000e+01  1.28252706e-01  4.71660000e+00  5.20665498e-02  3.65879732e-02  8.45713335e-01  1.74570201e-03  4.44059850e+07 
 3.31584069e+14  3.28769718e+33  2.42311000e+01  1.29444899e-01  4.75960000e+00  5.38194957e-02  3.79184285e-02  8.38200396e-01  1.88879465e-03  4.12281708e+07 
 3.37559602e+14  3.37841934e+33  2.37461000e+01  1.30614394e-01  4.80060000e+00  5.55451837e-02  3.92211837e-02  8.30775051e-01  2.03580809e-03  3.83982546e+07 
 3.43535136e+14  3.47000897e+33  2.32951000e+01  1.31762237e-01  4.83860000e+00  5.72151101e-02  4.04958730e-02  8.23601650e-01  2.18630341e-03  3.58630241e+07 
 3.49510669e+14  3.56243195e+33  2.28751000e+01  1.32888507e-01  4.87560000e+00  5.88779947e-02  4.17407899e-02  8.16418185e-01  2.33965894e-03  3.35814021e+07 
 3.55486202e+14  3.65565776e+33  2.24821000e+01  1.33993420e-01  4.90960000e+00  6.04785749e-02  4.29595703e-02  8.09537512e-01  2.49599047e-03  3.15194277e+07 
 3.61461736e+14  3.74967979e+33  2.21131000e+01  1.35077522e-01  4.94360000e+00  6.20947191e-02  4.41540892e-02  8.02524273e-01  2.65521798e-03  2.96484018e+07 
