# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.10132332e+33  1.65011000e+01  1.74613943e-01  7.76760000e+00  1.47960324e-01  9.63458635e-02  2.84928020e-01  1.65601835e-02  1.18523212e+07 
 2.30796253e+14  3.13246530e+33  1.64311000e+01  1.75885678e-01  7.78460000e+00  1.49293679e-01  9.74035663e-02  2.82431422e-01  1.69873115e-02  1.14782014e+07 
 2.31592505e+14  3.16360729e+33  1.63631000e+01  1.77153864e-01  7.80060000e+00  1.50596355e-01  9.84506716e-02  2.80217094e-01  1.74158994e-02  1.11195973e+07 
 2.32388758e+14  3.19474928e+33  1.62971000e+01  1.78418423e-01  7.81760000e+00  1.51933670e-01  9.94863052e-02  2.77695156e-01  1.78453714e-02  1.07757409e+07 
 2.33185011e+14  3.22589127e+33  1.62331000e+01  1.79679283e-01  7.83360000e+00  1.53239885e-01  1.00509590e-01  2.75454910e-01  1.82751302e-02  1.04459068e+07 
 2.33981264e+14  3.25703325e+33  1.61711000e+01  1.80936375e-01  7.84960000e+00  1.54547699e-01  1.01519641e-01  2.73201511e-01  1.87045540e-02  1.01294093e+07 
 2.34777516e+14  3.28817524e+33  1.61101000e+01  1.82189635e-01  7.86560000e+00  1.55857053e-01  1.02528298e-01  2.70934945e-01  1.91389404e-02  9.82560099e+06 
 2.35573769e+14  3.31931723e+33  1.60511000e+01  1.83439001e-01  7.88060000e+00  1.57134449e-01  1.03522284e-01  2.68948566e-01  1.95720005e-02  9.53386972e+06 
 2.36370022e+14  3.35045922e+33  1.59941000e+01  1.84684416e-01  7.89660000e+00  1.58446581e-01  1.04500703e-01  2.66655239e-01  2.00030536e-02  9.25363714e+06 
 2.37166275e+14  3.38160120e+33  1.59381000e+01  1.85925829e-01  7.91160000e+00  1.59726378e-01  1.05475903e-01  2.64641593e-01  2.04378167e-02  8.98435675e+06 
 2.37962527e+14  3.41274319e+33  1.58831000e+01  1.87163184e-01  7.92660000e+00  1.61007242e-01  1.06447486e-01  2.62614058e-01  2.08760483e-02  8.72551161e+06 
 2.38758780e+14  3.44566433e+33  1.58271000e+01  1.88467207e-01  7.94260000e+00  1.62367509e-01  1.07455978e-01  2.60414799e-01  2.13357361e-02  8.46259917e+06 
 2.39555033e+14  3.47874565e+33  1.57721000e+01  1.89773924e-01  7.95860000e+00  1.63733471e-01  1.08462241e-01  2.58214333e-01  2.17996911e-02  8.20887492e+06 
 2.40351286e+14  3.51182698e+33  1.57191000e+01  1.91076911e-01  7.97360000e+00  1.65066846e-01  1.09450722e-01  2.56292090e-01  2.22601570e-02  7.96514948e+06 
 2.41147538e+14  3.54490830e+33  1.56671000e+01  1.92376103e-01  7.98960000e+00  1.66435880e-01  1.10434602e-01  2.54064924e-01  2.27236049e-02  7.73095375e+06 
 2.41943791e+14  3.57798963e+33  1.56171000e+01  1.93671430e-01  8.00460000e+00  1.67771929e-01  1.11399195e-01  2.52115371e-01  2.31823212e-02  7.50584262e+06 
 2.42740044e+14  3.61107095e+33  1.55671000e+01  1.94962838e-01  8.01960000e+00  1.69109149e-01  1.12372460e-01  2.50152150e-01  2.36506840e-02  7.28939476e+06 
 2.43536297e+14  3.64415228e+33  1.55191000e+01  1.96250266e-01  8.03460000e+00  1.70447492e-01  1.13325268e-01  2.48175198e-01  2.41133592e-02  7.08121006e+06 
 2.44332549e+14  3.67723360e+33  1.54721000e+01  1.97533662e-01  8.04960000e+00  1.71786900e-01  1.14271468e-01  2.46184581e-01  2.45774457e-02  6.88090991e+06 
 2.45128802e+14  3.71031493e+33  1.54271000e+01  1.98812974e-01  8.06360000e+00  1.73092316e-01  1.15195701e-01  2.44469792e-01  2.50344921e-02  6.68813498e+06 
 2.45925055e+14  3.74339625e+33  1.53821000e+01  2.00088156e-01  8.07860000e+00  1.74433578e-01  1.16127251e-01  2.42451675e-01  2.55002093e-02  6.50254509e+06 
 2.46721308e+14  3.77664738e+33  1.53391000e+01  2.01365678e-01  8.09260000e+00  1.75744680e-01  1.17036970e-01  2.40720535e-01  2.59583384e-02  6.32291612e+06 
 2.47517560e+14  3.81171654e+33  1.52941000e+01  2.02709010e-01  8.10760000e+00  1.77136783e-01  1.17998504e-01  2.38812780e-01  2.64475367e-02  6.14055988e+06 
 2.48313813e+14  3.84678571e+33  1.52501000e+01  2.04048530e-01  8.12260000e+00  1.78530173e-01  1.18952184e-01  2.36891313e-01  2.69372940e-02  5.96510987e+06 
 2.49110066e+14  3.88185487e+33  1.52071000e+01  2.05384176e-01  8.13760000e+00  1.79924772e-01  1.19897586e-01  2.34956313e-01  2.74272374e-02  5.79625600e+06 
 2.49906319e+14  3.91692403e+33  1.51661000e+01  2.06715887e-01  8.15160000e+00  1.81284738e-01  1.20818339e-01  2.33295123e-01  2.79077784e-02  5.63370296e+06 
 2.50702571e+14  3.95199319e+33  1.51251000e+01  2.08043603e-01  8.16560000e+00  1.82645537e-01  1.21745710e-01  2.31619764e-01  2.83967372e-02  5.47717053e+06 
 2.51498824e+14  3.98706236e+33  1.50861000e+01  2.09367276e-01  8.18060000e+00  1.84043132e-01  1.22647235e-01  2.29644035e-01  2.88751216e-02  5.32639171e+06 
 2.52295077e+14  4.02213152e+33  1.50471000e+01  2.10686849e-01  8.19460000e+00  1.85405550e-01  1.23554831e-01  2.27941146e-01  2.93614720e-02  5.18111344e+06 
 2.53091330e+14  4.05720068e+33  1.50091000e+01  2.12002277e-01  8.20860000e+00  1.86768637e-01  1.24451965e-01  2.26224429e-01  2.98459806e-02  5.04109474e+06 
 2.53887582e+14  4.09226984e+33  1.49721000e+01  2.13313516e-01  8.22260000e+00  1.88132342e-01  1.25338199e-01  2.24494006e-01  3.03282179e-02  4.90610676e+06 
 2.54683835e+14  4.12733900e+33  1.49361000e+01  2.14620521e-01  8.23560000e+00  1.89460111e-01  1.26213093e-01  2.23034745e-01  3.08077451e-02  4.77593192e+06 
 2.55480088e+14  4.16288630e+33  1.49011000e+01  2.15941013e-01  8.24960000e+00  1.90836439e-01  1.27079885e-01  2.21306989e-01  3.12856568e-02  4.64867976e+06 
 2.56276341e+14  4.19998414e+33  1.48641000e+01  2.17315047e-01  8.26360000e+00  1.92251251e-01  1.27998125e-01  2.19663732e-01  3.17971219e-02  4.52064387e+06 
 2.57072593e+14  4.23708199e+33  1.48291000e+01  2.18685141e-01  8.27760000e+00  1.93666931e-01  1.28887470e-01  2.18006672e-01  3.22949576e-02  4.39724530e+06 
 2.57868846e+14  4.27417984e+33  1.47941000e+01  2.20051238e-01  8.29160000e+00  1.95083412e-01  1.29782092e-01  2.16335989e-01  3.28002896e-02  4.27828513e+06 
 2.58665099e+14  4.31127768e+33  1.47611000e+01  2.21413285e-01  8.30560000e+00  1.96500631e-01  1.30646622e-01  2.14651818e-01  3.32906732e-02  4.16357308e+06 
 2.59461352e+14  4.34837553e+33  1.47281000e+01  2.22771230e-01  8.31860000e+00  1.97881274e-01  1.31515870e-01  2.13236666e-01  3.37879969e-02  4.05292838e+06 
 2.60257604e+14  4.38547338e+33  1.46951000e+01  2.24125025e-01  8.33260000e+00  1.99299685e-01  1.32389871e-01  2.11525473e-01  3.42923608e-02  3.94617859e+06 
 2.61053857e+14  4.42257122e+33  1.46641000e+01  2.25474626e-01  8.34560000e+00  2.00681170e-01  1.33232305e-01  2.10082732e-01  3.47801387e-02  3.84315922e+06 
 2.61850110e+14  4.45966907e+33  1.46331000e+01  2.26819988e-01  8.35860000e+00  2.02062947e-01  1.34078926e-01  2.08626132e-01  3.52743653e-02  3.74371406e+06 
 2.62646363e+14  4.49676692e+33  1.46031000e+01  2.28161072e-01  8.37160000e+00  2.03444971e-01  1.34911281e-01  2.07155816e-01  3.57628786e-02  3.64769398e+06 
 2.63442615e+14  4.53386476e+33  1.45731000e+01  2.29497841e-01  8.38460000e+00  2.04827197e-01  1.35747567e-01  2.05671926e-01  3.62576189e-02  3.55495711e+06 
 2.64238868e+14  4.57172185e+33  1.45441000e+01  2.30857542e-01  8.39760000e+00  2.06227816e-01  1.36574739e-01  2.04218327e-01  3.67485931e-02  3.46356246e+06 
 2.65035121e+14  4.61088434e+33  1.45141000e+01  2.32260035e-01  8.41160000e+00  2.07698268e-01  1.37434443e-01  2.02546925e-01  3.72629028e-02  3.37227655e+06 
 2.65831374e+14  4.65004682e+33  1.44851000e+01  2.33658477e-01  8.42460000e+00  2.09131226e-01  1.38279203e-01  2.01141506e-01  3.77707941e-02  3.28415978e+06 
 2.66627626e+14  4.68920930e+33  1.44571000e+01  2.35052821e-01  8.43760000e+00  2.10564585e-01  1.39108592e-01  1.99722585e-01  3.82717526e-02  3.19908158e+06 
 2.67423879e+14  4.72837179e+33  1.44291000e+01  2.36443019e-01  8.45060000e+00  2.11998295e-01  1.39941576e-01  1.98290259e-01  3.87786918e-02  3.11691726e+06 
 2.68220132e+14  4.76753427e+33  1.44021000e+01  2.37829022e-01  8.46360000e+00  2.13432307e-01  1.40758626e-01  1.96844625e-01  3.92780439e-02  3.03754762e+06 
 2.69016385e+14  4.80669675e+33  1.43751000e+01  2.39210788e-01  8.47660000e+00  2.14866570e-01  1.41579011e-01  1.95385857e-01  3.97831154e-02  2.96085904e+06 
 2.69812637e+14  4.84585924e+33  1.43491000e+01  2.40588278e-01  8.48960000e+00  2.16301030e-01  1.42382902e-01  1.93914124e-01  4.02799328e-02  2.88674292e+06 
