# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.06467800e+33  1.67321000e+01  1.66599075e-01  7.59760000e+00  1.41272536e-01  8.97194870e-02  2.87137570e-01  1.39820228e-02  1.35683713e+07 
 2.30397385e+14  3.08205967e+33  1.66861000e+01  1.67327838e-01  7.60760000e+00  1.42031026e-01  9.03503516e-02  2.85647234e-01  1.42132737e-02  1.33105409e+07 
 2.30794771e+14  3.09944133e+33  1.66401000e+01  1.68055920e-01  7.61760000e+00  1.42790313e-01  9.09867350e-02  2.84156174e-01  1.44488718e-02  1.30590894e+07 
 2.31192156e+14  3.11682299e+33  1.65951000e+01  1.68783301e-01  7.62760000e+00  1.43550383e-01  9.16176460e-02  2.82664304e-01  1.46844778e-02  1.28138273e+07 
 2.31589541e+14  3.13420466e+33  1.65511000e+01  1.69509965e-01  7.63760000e+00  1.44311225e-01  9.22428168e-02  2.81171557e-01  1.49199263e-02  1.25745718e+07 
 2.31986926e+14  3.15158632e+33  1.65081000e+01  1.70235892e-01  7.64660000e+00  1.45042402e-01  9.28619796e-02  2.79962817e-01  1.51550483e-02  1.23411463e+07 
 2.32384312e+14  3.16896798e+33  1.64651000e+01  1.70961068e-01  7.65660000e+00  1.45804675e-01  9.34862216e-02  2.78467957e-01  1.53943453e-02  1.21133804e+07 
 2.32781697e+14  3.18634964e+33  1.64231000e+01  1.71685476e-01  7.66660000e+00  1.46567680e-01  9.41041267e-02  2.76972059e-01  1.56331348e-02  1.18911087e+07 
 2.33179082e+14  3.20373131e+33  1.63821000e+01  1.72409100e-01  7.67560000e+00  1.47300755e-01  9.47154219e-02  2.75759506e-01  1.58712364e-02  1.16741719e+07 
 2.33576468e+14  3.22111297e+33  1.63421000e+01  1.73131923e-01  7.68560000e+00  1.48065126e-01  9.53198373e-02  2.74261072e-01  1.61084676e-02  1.14624160e+07 
 2.33973853e+14  3.23849463e+33  1.63021000e+01  1.73853931e-01  7.69460000e+00  1.48799388e-01  9.59288723e-02  2.73045613e-01  1.63496567e-02  1.12556921e+07 
 2.34371238e+14  3.25587630e+33  1.62631000e+01  1.74575110e-01  7.70460000e+00  1.49565079e-01  9.65306903e-02  2.71544464e-01  1.65897706e-02  1.10538560e+07 
 2.34768623e+14  3.27357105e+33  1.62231000e+01  1.75308421e-01  7.71460000e+00  1.50339689e-01  9.71515212e-02  2.70066034e-01  1.68397809e-02  1.08532585e+07 
 2.35166009e+14  3.29244171e+33  1.61821000e+01  1.76089782e-01  7.72460000e+00  1.51146067e-01  9.77988617e-02  2.68676796e-01  1.71022770e-02  1.06445166e+07 
 2.35563394e+14  3.31131237e+33  1.61421000e+01  1.76870538e-01  7.73460000e+00  1.51953343e-01  9.84391774e-02  2.67286399e-01  1.73639545e-02  1.04409423e+07 
 2.35960779e+14  3.33018302e+33  1.61021000e+01  1.77650669e-01  7.74460000e+00  1.52761498e-01  9.90844916e-02  2.65894809e-01  1.76300840e-02  1.02423857e+07 
 2.36358165e+14  3.34905368e+33  1.60631000e+01  1.78430151e-01  7.75460000e+00  1.53570514e-01  9.97224297e-02  2.64501970e-01  1.78951743e-02  1.00487007e+07 
 2.36755550e+14  3.36792434e+33  1.60251000e+01  1.79208965e-01  7.76460000e+00  1.54380374e-01  1.00352704e-01  2.63107845e-01  1.81590142e-02  9.85974609e+06 
 2.37152935e+14  3.38679499e+33  1.59871000e+01  1.79987089e-01  7.77460000e+00  1.55191063e-01  1.00987662e-01  2.61712385e-01  1.84271513e-02  9.67538535e+06 
 2.37550320e+14  3.40566565e+33  1.59501000e+01  1.80764504e-01  7.78360000e+00  1.55971042e-01  1.01614595e-01  2.60598093e-01  1.86937973e-02  9.49548572e+06 
 2.37947706e+14  3.42453631e+33  1.59131000e+01  1.81541191e-01  7.79360000e+00  1.56783269e-01  1.02246064e-01  2.59199567e-01  1.89646884e-02  9.31991926e+06 
 2.38345091e+14  3.44340697e+33  1.58771000e+01  1.82317131e-01  7.80360000e+00  1.57596281e-01  1.02869146e-01  2.57799554e-01  1.92338369e-02  9.14856171e+06 
 2.38742476e+14  3.46227762e+33  1.58421000e+01  1.83092308e-01  7.81360000e+00  1.58410057e-01  1.03483550e-01  2.56398072e-01  1.95010152e-02  8.98129289e+06 
 2.39139862e+14  3.48114828e+33  1.58071000e+01  1.83866701e-01  7.82260000e+00  1.59192759e-01  1.04102157e-01  2.55276752e-01  1.97722444e-02  8.81799680e+06 
 2.39537247e+14  3.50001894e+33  1.57731000e+01  1.84640294e-01  7.83260000e+00  1.60007967e-01  1.04711716e-01  2.53871792e-01  2.00412339e-02  8.65856072e+06 
 2.39934632e+14  3.51888959e+33  1.57391000e+01  1.85413072e-01  7.84160000e+00  1.60791910e-01  1.05325324e-01  2.52746620e-01  2.03142006e-02  8.50287592e+06 
 2.40332018e+14  3.53776025e+33  1.57061000e+01  1.86185017e-01  7.85160000e+00  1.61608494e-01  1.05929515e-01  2.51338087e-01  2.05846488e-02  8.35083674e+06 
 2.40729403e+14  3.55663091e+33  1.56741000e+01  1.86956114e-01  7.86060000e+00  1.62393635e-01  1.06524001e-01  2.50208827e-01  2.08523376e-02  8.20234116e+06 
 2.41126788e+14  3.57550156e+33  1.56421000e+01  1.87726347e-01  7.86960000e+00  1.63179321e-01  1.07122189e-01  2.49077353e-01  2.11237733e-02  8.05729046e+06 
 2.41524173e+14  3.59437222e+33  1.56101000e+01  1.88495702e-01  7.87960000e+00  1.63997842e-01  1.07724105e-01  2.47663087e-01  2.13990108e-02  7.91558903e+06 
