# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.73805094e+33  1.96561000e+01  1.69407097e-01  7.08160000e+00  1.11613379e-01  7.38461939e-02  5.70732997e-01  8.80231957e-03  1.75790041e+07 
 2.32331045e+14  2.79553755e+33  1.94521000e+01  1.71286935e-01  7.11460000e+00  1.13769665e-01  7.54535365e-02  5.63864208e-01  9.25570730e-03  1.66031034e+07 
 2.34662090e+14  2.85414210e+33  1.92551000e+01  1.73179867e-01  7.14660000e+00  1.15921991e-01  7.70584531e-02  5.57182602e-01  9.72112636e-03  1.56865290e+07 
 2.36993136e+14  2.91286572e+33  1.90681000e+01  1.75053736e-01  7.17860000e+00  1.18082200e-01  7.86320058e-02  5.50455540e-01  1.01897569e-02  1.48392649e+07 
 2.39324181e+14  2.97158934e+33  1.88911000e+01  1.76904614e-01  7.20860000e+00  1.20182719e-01  8.01683495e-02  5.44139399e-01  1.06589896e-02  1.40564239e+07 
 2.41655226e+14  3.03050887e+33  1.87221000e+01  1.78738552e-01  7.23860000e+00  1.22290676e-01  8.16792864e-02  5.37782368e-01  1.11318519e-02  1.33296096e+07 
 2.43986271e+14  3.09017448e+33  1.85591000e+01  1.80572860e-01  7.26760000e+00  1.24383663e-01  8.31788568e-02  5.31620694e-01  1.16123111e-02  1.26476320e+07 
 2.46317316e+14  3.14984009e+33  1.84041000e+01  1.82384529e-01  7.29560000e+00  1.26446377e-01  8.46448630e-02  5.25650923e-01  1.20926560e-02  1.20149790e+07 
 2.48648362e+14  3.20950569e+33  1.82571000e+01  1.84173590e-01  7.32260000e+00  1.28477730e-01  8.60727055e-02  5.19876019e-01  1.25704427e-02  1.14272348e+07 
 2.50979407e+14  3.26947665e+33  1.81161000e+01  1.85949162e-01  7.34960000e+00  1.30516196e-01  8.74773690e-02  5.14066216e-01  1.30501992e-02  1.08777217e+07 
 2.53310452e+14  3.32974274e+33  1.79801000e+01  1.87711168e-01  7.37560000e+00  1.32527587e-01  8.88654770e-02  5.08457318e-01  1.35339362e-02  1.03634047e+07 
 2.55641497e+14  3.39000882e+33  1.78511000e+01  1.89450984e-01  7.40060000e+00  1.34505386e-01  9.02138890e-02  5.03049475e-01  1.40125119e-02  9.88382298e+06 
 2.57972542e+14  3.45027490e+33  1.77271000e+01  1.91168714e-01  7.42460000e+00  1.36448675e-01  9.15392533e-02  4.97845156e-01  1.44916533e-02  9.43606009e+06 
 2.60303588e+14  3.51071358e+33  1.76091000e+01  1.92869376e-01  7.44860000e+00  1.38394414e-01  9.28284974e-02  4.92609169e-01  1.49654941e-02  9.01631058e+06 
 2.62634633e+14  3.57119394e+33  1.74951000e+01  1.94549450e-01  7.47160000e+00  1.40305223e-01  9.40996706e-02  4.87579982e-01  1.54407675e-02  8.62321802e+06 
 2.64965678e+14  3.63167430e+33  1.73861000e+01  1.96207916e-01  7.49460000e+00  1.42214547e-01  9.53396948e-02  4.82518941e-01  1.59116885e-02  8.25492039e+06 
 2.67296723e+14  3.69213332e+33  1.72811000e+01  1.97844363e-01  7.51560000e+00  1.44051373e-01  9.65570152e-02  4.77908341e-01  1.63812292e-02  7.90957919e+06 
 2.69627768e+14  3.75239780e+33  1.71811000e+01  1.99454281e-01  7.53660000e+00  1.45882041e-01  9.77380066e-02  4.73267076e-01  1.68432055e-02  7.58631969e+06 
 2.71958814e+14  3.81266228e+33  1.70841000e+01  2.01043084e-01  7.55760000e+00  1.47709942e-01  9.89033065e-02  4.68596424e-01  1.73058064e-02  7.28240877e+06 
 2.74289859e+14  3.87292676e+33  1.69921000e+01  2.02610977e-01  7.57760000e+00  1.49499164e-01  1.00027879e-01  4.64139562e-01  1.77576323e-02  6.99638764e+06 
 2.76620904e+14  3.94002082e+33  1.68921000e+01  2.04334273e-01  7.59860000e+00  1.51442963e-01  1.01270330e-01  4.59454294e-01  1.82642905e-02  6.69704659e+06 
 2.78951949e+14  4.00478061e+33  1.68001000e+01  2.05979894e-01  7.61860000e+00  1.53308761e-01  1.02433844e-01  4.54970728e-01  1.87446953e-02  6.42513036e+06 
 2.81282994e+14  4.07013357e+33  1.67101000e+01  2.07621138e-01  7.63860000e+00  1.55182722e-01  1.03590544e-01  4.50464091e-01  1.92286673e-02  6.16673054e+06 
 2.83614040e+14  4.13587167e+33  1.66231000e+01  2.09252903e-01  7.65760000e+00  1.57024550e-01  1.04726805e-01  4.46179011e-01  1.97098156e-02  5.92179774e+06 
 2.85945085e+14  4.20212900e+33  1.65381000e+01  2.10878687e-01  7.67660000e+00  1.58872753e-01  1.05854058e-01  4.41872038e-01  2.01930931e-02  5.68899893e+06 
 2.88276130e+14  4.26899936e+33  1.64561000e+01  2.12500768e-01  7.69560000e+00  1.60728825e-01  1.06958480e-01  4.37543880e-01  2.06715740e-02  5.46731372e+06 
 2.90607175e+14  4.33625318e+33  1.63761000e+01  2.14113685e-01  7.71360000e+00  1.62551612e-01  1.08051629e-01  4.33440728e-01  2.11506593e-02  5.25681341e+06 
 2.92938220e+14  4.40400484e+33  1.62981000e+01  2.15720353e-01  7.73160000e+00  1.64379808e-01  1.09132694e-01  4.29317349e-01  2.16296446e-02  5.05646547e+06 
 2.95269266e+14  4.47238766e+33  1.62221000e+01  2.17323911e-01  7.74960000e+00  1.66215561e-01  1.10200852e-01  4.25174638e-01  2.21077874e-02  4.86532068e+06 
 2.97600311e+14  4.54115227e+33  1.61481000e+01  2.18918600e-01  7.76660000e+00  1.68016935e-01  1.11255041e-01  4.21260045e-01  2.25845073e-02  4.68352500e+06 
 2.99931356e+14  4.61039511e+33  1.60761000e+01  2.20506826e-01  7.78360000e+00  1.69822823e-01  1.12294414e-01  4.17326850e-01  2.30590390e-02  4.51027363e+06 
 3.02262401e+14  4.68028549e+33  1.60051000e+01  2.22092454e-01  7.80060000e+00  1.71635949e-01  1.13332313e-01  4.13376010e-01  2.35379055e-02  4.34469343e+06 
 3.04593446e+14  4.75055600e+33  1.59371000e+01  2.23669488e-01  7.81660000e+00  1.73413662e-01  1.14339533e-01  4.09656076e-01  2.40059623e-02  4.18697401e+06 
 3.06924492e+14  4.82128690e+33  1.58701000e+01  2.25239898e-01  7.83260000e+00  1.75195062e-01  1.15343720e-01  4.05919065e-01  2.44772808e-02  4.03648422e+06 
 3.09255537e+14  4.89267997e+33  1.58041000e+01  2.26808147e-01  7.84860000e+00  1.76983375e-01  1.16344611e-01  4.02165950e-01  2.49514960e-02  3.89242780e+06 
 3.11586582e+14  4.96445153e+33  1.57411000e+01  2.28368062e-01  7.86360000e+00  1.78735292e-01  1.17311883e-01  3.98646242e-01  2.54123579e-02  3.75501692e+06 
 3.13917627e+14  5.03666739e+33  1.56781000e+01  2.29921236e-01  7.87860000e+00  1.80490141e-01  1.18289374e-01  3.95110864e-01  2.58832339e-02  3.62375344e+06 
 3.16248672e+14  5.10955834e+33  1.56171000e+01  2.31472620e-01  7.89360000e+00  1.82251573e-01  1.19246811e-01  3.91560758e-01  2.63473654e-02  3.49791612e+06 
 3.18579718e+14  5.18282615e+33  1.55581000e+01  2.33015913e-01  7.90860000e+00  1.84014690e-01  1.20183142e-01  3.87995352e-01  2.68040922e-02  3.37772566e+06 
 3.20910763e+14  5.25652389e+33  1.55001000e+01  2.34552393e-01  7.92260000e+00  1.85741180e-01  1.21113112e-01  3.84666276e-01  2.72613294e-02  3.26278582e+06 
 3.23241808e+14  5.33090793e+33  1.54431000e+01  2.36087394e-01  7.93660000e+00  1.87473918e-01  1.22036430e-01  3.81323691e-01  2.77185844e-02  3.15244746e+06 
 3.25572853e+14  5.40566723e+33  1.53871000e+01  2.37614533e-01  7.95060000e+00  1.89207880e-01  1.22952595e-01  3.77967199e-01  2.81757326e-02  3.04693005e+06 
 3.27903898e+14  5.48084381e+33  1.53331000e+01  2.39134823e-01  7.96360000e+00  1.90904162e-01  1.23845084e-01  3.74848766e-01  2.86230735e-02  2.94591605e+06 
 3.30234944e+14  5.55671621e+33  1.52791000e+01  2.40653891e-01  7.97760000e+00  1.92646046e-01  1.24745733e-01  3.71466291e-01  2.90785559e-02  2.84882412e+06 
 3.32565989e+14  5.63296226e+33  1.52271000e+01  2.42165314e-01  7.99060000e+00  1.94349162e-01  1.25621563e-01  3.68322635e-01  2.95231988e-02  2.75586601e+06 
 3.34897034e+14  5.70961467e+33  1.51761000e+01  2.43669889e-01  8.00360000e+00  1.96053579e-01  1.26488357e-01  3.65166670e-01  2.99659568e-02  2.66678556e+06 
 3.37228079e+14  5.78697073e+33  1.51251000e+01  2.45173448e-01  8.01660000e+00  1.97763808e-01  1.27362643e-01  3.61999122e-01  3.04162950e-02  2.58106409e+06 
 3.39559124e+14  5.86469884e+33  1.50761000e+01  2.46669566e-01  8.02860000e+00  1.99434475e-01  1.28210423e-01  3.59071846e-01  3.08541547e-02  2.49890203e+06 
 3.41890169e+14  5.94282407e+33  1.50281000e+01  2.48158869e-01  8.04060000e+00  2.01105919e-01  1.29047991e-01  3.56133291e-01  3.12890160e-02  2.42009080e+06 
 3.44221215e+14  6.02165912e+33  1.49811000e+01  2.49647317e-01  8.05260000e+00  2.02782816e-01  1.29875019e-01  3.53184059e-01  3.17202497e-02  2.34416932e+06 
 3.46552260e+14  6.10086465e+33  1.49341000e+01  2.51128516e-01  8.06460000e+00  2.04459970e-01  1.30708546e-01  3.50224045e-01  3.21584969e-02  2.27132479e+06 
 3.48883305e+14  6.18045974e+33  1.48891000e+01  2.52602966e-01  8.07660000e+00  2.06137673e-01  1.31513342e-01  3.47253571e-01  3.25819960e-02  2.20138537e+06 
 3.51214350e+14  6.26076915e+33  1.48441000e+01  2.54076676e-01  8.08760000e+00  2.07779890e-01  1.32324236e-01  3.44525489e-01  3.30117909e-02  2.13394308e+06 
 3.53545395e+14  6.34144746e+33  1.48001000e+01  2.55543323e-01  8.09960000e+00  2.09462923e-01  1.33123273e-01  3.41535170e-01  3.34369970e-02  2.06917014e+06 
 3.55876441e+14  6.42250948e+33  1.47571000e+01  2.57003309e-01  8.11060000e+00  2.11105268e-01  1.33910067e-01  3.38787620e-01  3.38571986e-02  2.00692399e+06 
 3.58207486e+14  6.50428865e+33  1.47151000e+01  2.58462637e-01  8.12160000e+00  2.12752562e-01  1.34684260e-01  3.36030832e-01  3.42716988e-02  1.94684440e+06 
 3.60538531e+14  6.58643516e+33  1.46731000e+01  2.59915076e-01  8.13160000e+00  2.14358379e-01  1.35463888e-01  3.33517310e-01  3.46922098e-02  1.88908882e+06 
 3.62869576e+14  6.66896118e+33  1.46331000e+01  2.61360967e-01  8.14260000e+00  2.16005297e-01  1.36211792e-01  3.30742631e-01  3.50948418e-02  1.83353720e+06 
 3.65200621e+14  6.75220554e+33  1.45921000e+01  2.62806248e-01  8.15260000e+00  2.17615537e-01  1.36983465e-01  3.28211699e-01  3.55148576e-02  1.77987299e+06 
 3.67531667e+14  6.83581571e+33  1.45531000e+01  2.64244805e-01  8.16360000e+00  2.19266793e-01  1.37722632e-01  3.25420135e-01  3.59161707e-02  1.72823854e+06 
 3.69862712e+14  6.91980282e+33  1.45141000e+01  2.65676951e-01  8.17360000e+00  2.20876205e-01  1.38466612e-01  3.22872778e-01  3.63228630e-02  1.67853195e+06 
 3.72193757e+14  7.00450785e+33  1.44761000e+01  2.67108501e-01  8.18260000e+00  2.22448247e-01  1.39196248e-01  3.20569562e-01  3.67220231e-02  1.63047560e+06 
 3.74524802e+14  7.08957715e+33  1.44391000e+01  2.68533483e-01  8.19260000e+00  2.24061307e-01  1.39911145e-01  3.18006493e-01  3.71135594e-02  1.58419773e+06 
 3.76855847e+14  7.17502249e+33  1.44021000e+01  2.69952212e-01  8.20260000e+00  2.25673889e-01  1.40630454e-01  3.15436046e-01  3.75100633e-02  1.53961040e+06 
 3.79186893e+14  7.25243532e+33  1.43691000e+01  2.71225373e-01  8.21060000e+00  2.27084144e-01  1.41275685e-01  3.13368082e-01  3.78671366e-02  1.50081480e+06 
 3.81517938e+14  7.31020567e+33  1.43451000e+01  2.72166050e-01  8.21660000e+00  2.28132361e-01  1.41746970e-01  3.11812958e-01  3.81281587e-02  1.47286303e+06 
 3.83848983e+14  7.34701321e+33  1.43311000e+01  2.72754845e-01  8.22060000e+00  2.28800133e-01  1.42022257e-01  3.10774537e-01  3.82786047e-02  1.45565931e+06 
 3.86180028e+14  7.38376419e+33  1.43161000e+01  2.73332419e-01  8.22460000e+00  2.29459733e-01  1.42317447e-01  3.09732617e-01  3.84433502e-02  1.43898909e+06 
 3.88511073e+14  7.42048673e+33  1.43021000e+01  2.73899361e-01  8.22860000e+00  2.30111752e-01  1.42592697e-01  3.08686566e-01  3.85954841e-02  1.42281628e+06 
 3.90842119e+14  7.45717951e+33  1.42881000e+01  2.74455805e-01  8.23160000e+00  2.30714104e-01  1.42867731e-01  3.07887688e-01  3.87482919e-02  1.40712035e+06 
 3.93173164e+14  7.49381713e+33  1.42741000e+01  2.75001552e-01  8.23560000e+00  2.31351140e-01  1.43142488e-01  3.06832288e-01  3.89017460e-02  1.39189163e+06 
 3.95504209e+14  7.53042693e+33  1.42611000e+01  2.75537189e-01  8.23860000e+00  2.31938833e-01  1.43396789e-01  3.06023446e-01  3.90420770e-02  1.37709944e+06 
 3.97835254e+14  7.56700732e+33  1.42481000e+01  2.76062871e-01  8.24160000e+00  2.32519585e-01  1.43650597e-01  3.05209342e-01  3.91828149e-02  1.36272675e+06 
 4.00166299e+14  7.60353397e+33  1.42351000e+01  2.76578437e-01  8.24460000e+00  2.33093265e-01  1.43903885e-01  3.04389871e-01  3.93239525e-02  1.34876586e+06 
 4.02497345e+14  7.64003338e+33  1.42221000e+01  2.77084446e-01  8.24760000e+00  2.33660360e-01  1.44156621e-01  3.03564894e-01  3.94654365e-02  1.33519036e+06 
 4.04828390e+14  7.67650370e+33  1.42101000e+01  2.77581048e-01  8.25060000e+00  2.34220992e-01  1.44388460e-01  3.02734342e-01  3.95933112e-02  1.32198588e+06 
 4.07159435e+14  7.71292167e+33  1.41981000e+01  2.78068110e-01  8.25360000e+00  2.34775033e-01  1.44619619e-01  3.01898240e-01  3.97214000e-02  1.30914622e+06 
 4.09490480e+14  7.74931297e+33  1.41861000e+01  2.78546155e-01  8.25660000e+00  2.35322925e-01  1.44850080e-01  3.01056517e-01  3.98496601e-02  1.29664845e+06 
 4.11821525e+14  7.78567542e+33  1.41741000e+01  2.79015323e-01  8.25960000e+00  2.35864772e-01  1.45079840e-01  3.00209179e-01  3.99780814e-02  1.28448050e+06 
 4.14152571e+14  7.82198692e+33  1.41631000e+01  2.79475505e-01  8.26260000e+00  2.36400452e-01  1.45288385e-01  2.99356300e-01  4.00925209e-02  1.27263717e+06 
 4.16483616e+14  7.85827229e+33  1.41521000e+01  2.79927187e-01  8.26460000e+00  2.36887770e-01  1.45496131e-01  2.98749175e-01  4.02069918e-02  1.26109849e+06 
 4.18814661e+14  7.89452901e+33  1.41401000e+01  2.80370495e-01  8.26760000e+00  2.37412000e-01  1.45723692e-01  2.97885131e-01  4.03357512e-02  1.24985430e+06 
 4.21145706e+14  7.93073616e+33  1.41291000e+01  2.80805342e-01  8.26960000e+00  2.37887794e-01  1.45929910e-01  2.97266928e-01  4.04503490e-02  1.23890018e+06 
 4.23476751e+14  7.96691771e+33  1.41191000e+01  2.81232177e-01  8.27160000e+00  2.38358135e-01  1.46114641e-01  2.96643188e-01  4.05505983e-02  1.22821861e+06 
 4.25807797e+14  8.00307075e+33  1.41081000e+01  2.81651114e-01  8.27460000e+00  2.38865807e-01  1.46319254e-01  2.95762781e-01  4.06651774e-02  1.21780102e+06 
 4.28138842e+14  8.03917560e+33  1.40981000e+01  2.82062084e-01  8.27660000e+00  2.39325324e-01  1.46502328e-01  2.95128285e-01  4.07653351e-02  1.20764359e+06 
 4.30469887e+14  8.07525536e+33  1.40881000e+01  2.82465499e-01  8.27860000e+00  2.39779715e-01  1.46684561e-01  2.94488440e-01  4.08654069e-02  1.19773100e+06 
 4.32800932e+14  8.11130671e+33  1.40771000e+01  2.82861465e-01  8.28060000e+00  2.40229043e-01  1.46886836e-01  2.93843351e-01  4.09799522e-02  1.18805589e+06 
 4.35131977e+14  8.14731124e+33  1.40671000e+01  2.83249927e-01  8.28260000e+00  2.40673223e-01  1.47067483e-01  2.93193142e-01  4.10799338e-02  1.17861498e+06 
 4.37463023e+14  8.18329116e+33  1.40581000e+01  2.83631264e-01  8.28460000e+00  2.41112574e-01  1.47226377e-01  2.92537795e-01  4.11651877e-02  1.16939469e+06 
 4.39794068e+14  8.21924273e+33  1.40481000e+01  2.84005571e-01  8.28660000e+00  2.41547147e-01  1.47405394e-01  2.91877435e-01  4.12649674e-02  1.16038883e+06 
 4.42125113e+14  8.25514885e+33  1.40391000e+01  2.84372808e-01  8.28760000e+00  2.41934020e-01  1.47562630e-01  2.91463188e-01  4.13499679e-02  1.15159445e+06 
 4.44456158e+14  8.29103083e+33  1.40291000e+01  2.84733324e-01  8.28960000e+00  2.42359170e-01  1.47740093e-01  2.90793037e-01  4.14495815e-02  1.14299964e+06 
 4.46787203e+14  8.32688447e+33  1.40201000e+01  2.85087202e-01  8.29160000e+00  2.42779806e-01  1.47895713e-01  2.90118083e-01  4.15343152e-02  1.13459897e+06 
 4.49118249e+14  8.36269401e+33  1.40111000e+01  2.85434415e-01  8.29260000e+00  2.43152959e-01  1.48050550e-01  2.89689443e-01  4.16189281e-02  1.12638993e+06 
 4.51449294e+14  8.39847987e+33  1.40021000e+01  2.85775284e-01  8.29460000e+00  2.43564695e-01  1.48204599e-01  2.89005207e-01  4.17033955e-02  1.11836186e+06 
 4.53780339e+14  8.43423737e+33  1.39931000e+01  2.86109884e-01  8.29660000e+00  2.43972153e-01  1.48357883e-01  2.88316470e-01  4.17877312e-02  1.11051022e+06 
 4.56111384e+14  8.46995212e+33  1.39841000e+01  2.86438196e-01  8.29760000e+00  2.44332342e-01  1.48510432e-01  2.87874166e-01  4.18719593e-02  1.10283265e+06 
 4.58442429e+14  8.50564361e+33  1.39761000e+01  2.86760520e-01  8.29860000e+00  2.44688421e-01  1.48640969e-01  2.87427444e-01  4.19410508e-02  1.09531966e+06 
 4.60773475e+14  8.54130670e+33  1.39671000e+01  2.87076916e-01  8.30060000e+00  2.45083400e-01  1.48792030e-01  2.86725611e-01  4.20249958e-02  1.08796748e+06 
 4.63104520e+14  8.57692837e+33  1.39591000e+01  2.87387382e-01  8.30160000e+00  2.45431295e-01  1.48921068e-01  2.86270428e-01  4.20937700e-02  1.08077382e+06 
 4.65435565e+14  8.61252721e+33  1.39501000e+01  2.87692188e-01  8.30260000e+00  2.45775299e-01  1.49070724e-01  2.85811074e-01  4.21774763e-02  1.07373035e+06 
 4.67766610e+14  8.64809755e+33  1.39421000e+01  2.87991387e-01  8.30360000e+00  2.46115432e-01  1.49198308e-01  2.85347635e-01  4.22459316e-02  1.06683373e+06 
 4.70097655e+14  8.68362780e+33  1.39341000e+01  2.88284988e-01  8.30460000e+00  2.46451665e-01  1.49325194e-01  2.84880283e-01  4.23142421e-02  1.06008190e+06 
 4.72428701e+14  8.71913564e+33  1.39261000e+01  2.88573238e-01  8.30660000e+00  2.46827246e-01  1.49451378e-01  2.84158358e-01  4.23823889e-02  1.05346739e+06 
 4.74759746e+14  8.75461485e+33  1.39181000e+01  2.88856184e-01  8.30760000e+00  2.47156121e-01  1.49576884e-01  2.83683302e-01  4.24503885e-02  1.04698743e+06 
 4.77090791e+14  8.79005530e+33  1.39111000e+01  2.89133841e-01  8.30860000e+00  2.47481298e-01  1.49680217e-01  2.83204570e-01  4.25029811e-02  1.04063998e+06 
 4.79421836e+14  8.82547372e+33  1.39031000e+01  2.89406437e-01  8.30960000e+00  2.47802971e-01  1.49804392e-01  2.82722162e-01  4.25706781e-02  1.03441843e+06 
