# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.05933161e+33  1.74951000e+01  1.65477906e-01  7.61460000e+00  1.42830220e-01  8.15267302e-02  2.64234128e-01  1.10556322e-02  1.38686450e+07 
 2.33291272e+14  3.20894762e+33  1.70511000e+01  1.71747076e-01  7.69960000e+00  1.49366627e-01  8.69450503e-02  2.52025449e-01  1.28543470e-02  1.17742606e+07 
 2.36582545e+14  3.36134395e+33  1.66611000e+01  1.78089310e-01  7.78060000e+00  1.55911903e-01  9.22494888e-02  2.41152662e-01  1.47609508e-02  1.00464311e+07 
 2.39873817e+14  3.51645850e+33  1.63171000e+01  1.84489569e-01  7.86060000e+00  1.62545493e-01  9.74272208e-02  2.30678923e-01  1.67609530e-02  8.61435728e+06 
 2.43165089e+14  3.68386141e+33  1.59951000e+01  1.91345912e-01  7.94260000e+00  1.69621370e-01  1.02775313e-01  2.20487664e-01  1.89698628e-02  7.35311609e+06 
 2.46456362e+14  3.85126431e+33  1.57141000e+01  1.98148682e-01  8.02160000e+00  1.76649590e-01  1.07902121e-01  2.10998789e-01  2.12231944e-02  6.32223669e+06 
 2.49747634e+14  4.02773360e+33  1.54551000e+01  2.05256590e-01  8.10060000e+00  1.83960820e-01  1.13071180e-01  2.02009538e-01  2.36278305e-02  5.43082459e+06 
 2.53038906e+14  4.21137340e+33  1.52191000e+01  2.12598994e-01  8.17960000e+00  1.91511236e-01  1.18215120e-01  1.93361754e-01  2.61506987e-02  4.66864127e+06 
 2.56330178e+14  4.39501321e+33  1.50131000e+01  2.19878103e-01  8.25460000e+00  1.98963745e-01  1.23108505e-01  1.85604642e-01  2.86672551e-02  4.04014052e+06 
 2.59621451e+14  4.59495585e+33  1.48151000e+01  2.27736442e-01  8.33360000e+00  2.07027139e-01  1.28208445e-01  1.77645477e-01  3.14094999e-02  3.47527901e+06 
 2.62912723e+14  4.79611999e+33  1.46391000e+01  2.35580362e-01  8.40960000e+00  2.15058958e-01  1.33119723e-01  1.70344739e-01  3.41622466e-02  3.00601586e+06 
 2.66203995e+14  5.00288087e+33  1.44811000e+01  2.43568338e-01  8.48460000e+00  2.23234281e-01  1.37905147e-01  1.63414801e-01  3.69432633e-02  2.60619698e+06 
 2.69495268e+14  5.22291776e+33  1.43321000e+01  2.52001520e-01  8.56160000e+00  2.31871482e-01  1.42776205e-01  1.56524752e-01  3.98725657e-02  2.25307635e+06 
 2.72786540e+14  5.44295466e+33  1.42001000e+01  2.60362023e-01  8.63460000e+00  2.40391380e-01  1.47430070e-01  1.50416425e-01  4.27596207e-02  1.95961634e+06 
 2.76077812e+14  5.55026369e+33  1.41421000e+01  2.64391410e-01  8.66960000e+00  2.44519624e-01  1.49599214e-01  1.47462214e-01  4.41319862e-02  1.83507861e+06 
 2.79369085e+14  5.67566924e+33  1.40791000e+01  2.68947629e-01  8.70760000e+00  2.49152782e-01  1.52020024e-01  1.44458048e-01  4.56846692e-02  1.70559035e+06 
 2.82660357e+14  5.80235670e+33  1.40211000e+01  2.73441573e-01  8.74560000e+00  2.53771343e-01  1.54337784e-01  1.41280185e-01  4.71873300e-02  1.58847908e+06 
 2.85951629e+14  5.93040060e+33  1.39661000e+01  2.77878251e-01  8.78160000e+00  2.58299149e-01  1.56591579e-01  1.38448656e-01  4.86660190e-02  1.48216705e+06 
 2.89242902e+14  6.05972268e+33  1.39141000e+01  2.82257181e-01  8.81560000e+00  2.62733983e-01  1.58777123e-01  1.35958118e-01  5.01149703e-02  1.38543598e+06 
 2.92534174e+14  6.19031805e+33  1.38651000e+01  2.86580346e-01  8.84960000e+00  2.67156464e-01  1.60890999e-01  1.33303007e-01  5.15288576e-02  1.29718498e+06 
 2.95825446e+14  6.32218375e+33  1.38191000e+01  2.90849644e-01  8.88260000e+00  2.71526903e-01  1.62930015e-01  1.30741839e-01  5.29024913e-02  1.21646780e+06 
 2.99116718e+14  6.45531682e+33  1.37751000e+01  2.95066846e-01  8.91360000e+00  2.75804278e-01  1.64915119e-01  1.28527791e-01  5.42505138e-02  1.14246780e+06 
 3.02407991e+14  6.58971432e+33  1.37341000e+01  2.99233593e-01  8.94460000e+00  2.80070702e-01  1.66820239e-01  1.26163514e-01  5.55493979e-02  1.07447676e+06 
 3.05699263e+14  6.72537335e+33  1.36941000e+01  3.03351439e-01  8.97460000e+00  2.84285251e-01  1.68691952e-01  1.23903464e-01  5.68358596e-02  1.01187761e+06 
 3.08990535e+14  6.86229101e+33  1.36561000e+01  3.07421839e-01  9.00360000e+00  2.88447836e-01  1.70504727e-01  1.21750830e-01  5.80870789e-02  9.54130493e+05 
 3.12281808e+14  7.00046443e+33  1.36201000e+01  3.11446169e-01  9.03160000e+00  2.92558320e-01  1.72257056e-01  1.19708670e-01  5.93000161e-02  9.00761276e+05 
 3.15573080e+14  7.13989075e+33  1.35861000e+01  3.15425725e-01  9.05860000e+00  2.96616526e-01  1.73947509e-01  1.17779899e-01  6.04717274e-02  8.51352157e+05 
 3.18864352e+14  7.28056714e+33  1.35531000e+01  3.19361737e-01  9.08460000e+00  3.00622244e-01  1.75600642e-01  1.15967304e-01  6.16221059e-02  8.05533707e+05 
 3.22155625e+14  7.42249079e+33  1.35211000e+01  3.23255372e-01  9.11060000e+00  3.04618247e-01  1.77216057e-01  1.14032171e-01  6.27498088e-02  7.62978243e+05 
 3.25446897e+14  7.56565888e+33  1.34901000e+01  3.27107741e-01  9.13460000e+00  3.08518496e-01  1.78793378e-01  1.12460778e-01  6.38535380e-02  7.23394297e+05 
 3.28738169e+14  7.71006865e+33  1.34611000e+01  3.30919899e-01  9.15860000e+00  3.12408949e-01  1.80305446e-01  1.10773919e-01  6.49079130e-02  6.86521849e+05 
 3.32029442e+14  7.85571733e+33  1.34331000e+01  3.34692859e-01  9.18260000e+00  3.16290003e-01  1.81778156e-01  1.08976979e-01  6.59349548e-02  6.52128375e+05 
 3.35320714e+14  8.00260217e+33  1.34051000e+01  3.38427578e-01  9.20560000e+00  3.20118074e-01  1.83238530e-01  1.07312183e-01  6.69584809e-02  6.20005488e+05 
 3.38611986e+14  8.15072302e+33  1.33791000e+01  3.42125038e-01  9.22760000e+00  3.23892907e-01  1.84631864e-01  1.05781251e-01  6.79278549e-02  5.89965327e+05 
 3.41903258e+14  8.30016071e+33  1.33531000e+01  3.45788136e-01  9.24860000e+00  3.27615730e-01  1.86013158e-01  1.04387765e-01  6.88925117e-02  5.61824226e+05 
 3.45194531e+14  8.45082683e+33  1.33281000e+01  3.49415562e-01  9.26960000e+00  3.31329067e-01  1.87354387e-01  1.02897374e-01  6.98262419e-02  5.35447683e+05 
 3.48485803e+14  8.60271870e+33  1.33041000e+01  3.53008130e-01  9.28960000e+00  3.34988449e-01  1.88655273e-01  1.01547538e-01  7.07280365e-02  5.10697750e+05 
 3.51777075e+14  8.75583366e+33  1.32811000e+01  3.56566609e-01  9.30960000e+00  3.38638503e-01  1.89915537e-01  1.00107194e-01  7.15969191e-02  4.87449462e+05 
 3.55068348e+14  8.91016906e+33  1.32581000e+01  3.60091738e-01  9.32860000e+00  3.42234352e-01  1.91163758e-01  9.88114878e-02  7.24592887e-02  4.65589430e+05 
 3.58359620e+14  9.06572226e+33  1.32361000e+01  3.63584245e-01  9.34760000e+00  3.45820891e-01  1.92371321e-01  9.74315717e-02  7.32876616e-02  4.45014503e+05 
 3.61650892e+14  9.22249066e+33  1.32141000e+01  3.67044806e-01  9.36560000e+00  3.49352921e-01  1.93567257e-01  9.62000519e-02  7.41091961e-02  4.25630768e+05 
 3.64942165e+14  9.38047164e+33  1.31931000e+01  3.70474102e-01  9.38360000e+00  3.52875662e-01  1.94722485e-01  9.48898456e-02  7.48957223e-02  4.07352506e+05 
 3.68233437e+14  9.53966262e+33  1.31731000e+01  3.73872749e-01  9.40060000e+00  3.56343579e-01  1.95836735e-01  9.37312651e-02  7.56464052e-02  3.90101449e+05 
 3.71524709e+14  9.70006103e+33  1.31531000e+01  3.77241380e-01  9.41760000e+00  3.59802200e-01  1.96939738e-01  9.24989712e-02  7.63895319e-02  3.73805955e+05 
