# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.18262960e+33  1.71651000e+01  1.88473034e-01  7.87960000e+00  1.53034924e-01  9.62086399e-02  3.44304998e-01  1.63623537e-02  9.73642976e+06 
 2.38257869e+14  3.46851056e+33  1.66001000e+01  1.99528950e-01  8.01860000e+00  1.64720899e-01  1.04532390e-01  3.22036179e-01  1.98190302e-02  7.50195950e+06 
 2.46515738e+14  3.76404384e+33  1.61371000e+01  2.10505796e-01  8.14660000e+00  1.76294555e-01  1.12313450e-01  3.02220370e-01  2.33588998e-02  5.87256627e+06 
 2.54773607e+14  4.06868218e+33  1.57511000e+01  2.21370556e-01  8.26560000e+00  1.87765189e-01  1.19588604e-01  2.84248047e-01  2.69295468e-02  4.66393604e+06 
 2.63031476e+14  4.38181317e+33  1.54251000e+01  2.32092499e-01  8.37460000e+00  1.99035177e-01  1.26384087e-01  2.68356754e-01  3.04823458e-02  3.75362760e+06 
 2.71289345e+14  4.70276375e+33  1.51481000e+01  2.42642959e-01  8.47560000e+00  2.10126143e-01  1.32701718e-01  2.53964904e-01  3.39613895e-02  3.05848374e+06 
 2.79547214e+14  5.13451092e+33  1.48391000e+01  2.56313682e-01  8.59760000e+00  2.24473535e-01  1.40419408e-01  2.37082869e-01  3.84259065e-02  2.37340233e+06 
 2.87805083e+14  5.61003474e+33  1.45571000e+01  2.71228397e-01  8.72160000e+00  2.40084258e-01  1.48278939e-01  2.20666740e-01  4.31924113e-02  1.82673003e+06 
 2.96062953e+14  6.11285287e+33  1.43131000e+01  2.86727046e-01  8.84260000e+00  2.56285388e-01  1.55887402e-01  2.05350006e-01  4.79904800e-02  1.41269594e+06 
 3.04320822e+14  6.64435343e+33  1.41001000e+01  3.02802255e-01  8.96060000e+00  2.73058973e-01  1.63285132e-01  1.91123186e-01  5.28055075e-02  1.09790064e+06 
 3.12578691e+14  7.20573190e+33  1.39151000e+01  3.19440854e-01  9.07460000e+00  2.90339389e-01  1.70444083e-01  1.78205149e-01  5.75734236e-02  8.57570444e+05 
 3.20836560e+14  7.79647109e+33  1.37551000e+01  3.36579523e-01  9.18560000e+00  3.08115489e-01  1.77338675e-01  1.66238936e-01  6.22343524e-02  6.73719106e+05 
 3.29094429e+14  8.41834332e+33  1.36161000e+01  3.54223014e-01  9.29360000e+00  3.26382384e-01  1.83994428e-01  1.55193743e-01  6.67698153e-02  5.32142988e+05 
 3.37352298e+14  9.07175892e+33  1.34951000e+01  3.72337171e-01  9.39760000e+00  3.45057419e-01  1.90420749e-01  1.45242856e-01  7.11553787e-02  4.22643968e+05 
 3.45610167e+14  9.75649954e+33  1.33911000e+01  3.90871921e-01  9.49960000e+00  3.64192926e-01  1.96579421e-01  1.35821190e-01  7.53267782e-02  3.37618840e+05 
 3.53868036e+14  1.04745012e+34  1.33001000e+01  4.09836529e-01  9.59760000e+00  3.83687967e-01  2.02538766e-01  1.27381606e-01  7.93187640e-02  2.71122477e+05 
 3.62125905e+14  1.12257974e+34  1.32211000e+01  4.29189546e-01  9.69360000e+00  4.03605317e-01  2.08282068e-01  1.19390678e-01  8.30945949e-02  2.18893784e+05 
 3.70383774e+14  1.20102729e+34  1.31521000e+01  4.48887653e-01  9.78560000e+00  4.23799153e-01  2.13829807e-01  1.12250447e-01  8.66573450e-02  1.77689175e+05 
 3.78641643e+14  1.28297339e+34  1.30931000e+01  4.68936599e-01  9.87560000e+00  4.44372170e-01  2.19152742e-01  1.05487861e-01  8.99580555e-02  1.44960679e+05 
 3.86899512e+14  1.36843917e+34  1.30421000e+01  4.89302568e-01  9.96260000e+00  4.65237155e-01  2.24284819e-01  9.92854265e-02  9.30185639e-02  1.18846983e+05 
 3.95157381e+14  1.45739664e+34  1.29981000e+01  5.09941795e-01  1.00466000e+01  4.86351246e-01  2.29231516e-01  9.35961714e-02  9.58362737e-02  9.79252359e+04 
 4.03415250e+14  1.54997662e+34  1.29591000e+01  5.30848729e-01  1.01286000e+01  5.07759111e-01  2.34045254e-01  8.81925730e-02  9.84561567e-02  8.10646580e+04 
 4.11673119e+14  1.64628845e+34  1.29271000e+01  5.52012330e-01  1.02066000e+01  5.29329671e-01  2.38637188e-01  8.34697472e-02  1.00777528e-01  6.74052512e+04 
 4.19930989e+14  1.74625351e+34  1.28981000e+01  5.73381116e-01  1.02826000e+01  5.51128990e-01  2.43132651e-01  7.89759251e-02  1.02931790e-01  5.63027584e+04 
 4.28188858e+14  1.84992206e+34  1.28741000e+01  5.94933801e-01  1.03566000e+01  5.73133884e-01  2.47444276e-01  7.47001019e-02  1.04824274e-01  4.72358151e+04 
 4.36446727e+14  1.95753645e+34  1.28541000e+01  6.16688287e-01  1.04276000e+01  5.95292297e-01  2.51602924e-01  7.08418907e-02  1.06481638e-01  3.97853310e+04 
 4.44704596e+14  2.06896655e+34  1.28361000e+01  6.38586763e-01  1.04966000e+01  6.17610364e-01  2.55670956e-01  6.71754991e-02  1.07974627e-01  3.36477469e+04 
 4.52962465e+14  2.18424503e+34  1.28221000e+01  6.60606642e-01  1.05626000e+01  6.40000871e-01  2.59560223e-01  6.38779311e-02  1.09211678e-01  2.85705484e+04 
 4.61220334e+14  2.30346270e+34  1.28091000e+01  6.82737051e-01  1.06276000e+01  6.62573163e-01  2.63385221e-01  6.05727194e-02  1.10314299e-01  2.43515108e+04 
 4.69478203e+14  2.42677395e+34  1.27991000e+01  7.04978400e-01  1.06886000e+01  6.85131932e-01  2.67061229e-01  5.78070612e-02  1.11193542e-01  2.08288864e+04 
