# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.37881959e+33  1.66071000e+01  1.92345098e-01  7.13360000e+00  1.31347123e-01  1.00847924e-01  5.21454483e-01  1.82350635e-02  8.30881434e+06 
 2.33228920e+14  3.52668543e+33  1.63211000e+01  1.98670663e-01  7.23060000e+00  1.37948867e-01  1.05579819e-01  5.05898391e-01  2.02706126e-02  7.20300438e+06 
 2.36457840e+14  3.68509992e+33  1.60521000e+01  2.05383972e-01  7.32960000e+00  1.44961060e-01  1.10424501e-01  4.90172339e-01  2.24704827e-02  6.22310773e+06 
 2.39686760e+14  3.84351440e+33  1.58141000e+01  2.12033012e-01  7.42260000e+00  1.51852177e-01  1.15070497e-01  4.75710741e-01  2.46893283e-02  5.41106369e+06 
 2.42915680e+14  4.00734365e+33  1.55971000e+01  2.18835984e-01  7.51560000e+00  1.58965574e-01  1.19651242e-01  4.61262602e-01  2.69786624e-02  4.71209891e+06 
 2.46144600e+14  4.17826882e+33  1.53951000e+01  2.25866422e-01  7.60660000e+00  1.66246275e-01  1.24241026e-01  4.47496132e-01  2.93729985e-02  4.10365525e+06 
 2.49373520e+14  4.34919400e+33  1.52161000e+01  2.32824095e-01  7.69460000e+00  1.73506067e-01  1.28618344e-01  4.34222424e-01  3.17462860e-02  3.59449974e+06 
 2.52602440e+14  4.52994089e+33  1.50481000e+01  2.40102572e-01  7.78260000e+00  1.81062018e-01  1.33029998e-01  4.21240402e-01  3.42237996e-02  3.14282995e+06 
 2.55831360e+14  4.71393661e+33  1.48951000e+01  2.47438853e-01  7.86860000e+00  1.88696318e-01  1.37330486e-01  4.08695083e-01  3.67198029e-02  2.75642620e+06 
 2.59060280e+14  4.89880703e+33  1.47571000e+01  2.54729239e-01  7.95160000e+00  1.96303016e-01  1.41468785e-01  3.96715448e-01  3.91944116e-02  2.42886645e+06 
 2.62289200e+14  5.09636575e+33  1.46251000e+01  2.62438385e-01  8.03560000e+00  2.04303404e-01  1.45694163e-01  3.84896352e-01  4.17904847e-02  2.13306076e+06 
 2.65518120e+14  5.29392447e+33  1.45071000e+01  2.70066947e-01  8.11560000e+00  2.12198964e-01  1.49726400e-01  3.73881166e-01  4.43293502e-02  1.88280608e+06 
 2.68747040e+14  5.49668886e+33  1.43991000e+01  2.77807790e-01  8.19460000e+00  2.20231538e-01  1.53664624e-01  3.63124588e-01  4.68621529e-02  1.66473557e+06 
 2.71975959e+14  5.70825130e+33  1.42971000e+01  2.85800725e-01  8.27360000e+00  2.28524779e-01  1.57609279e-01  3.52549233e-01  4.94513916e-02  1.47119433e+06 
 2.75204879e+14  5.91981374e+33  1.42051000e+01  2.93706064e-01  8.34960000e+00  2.36741305e-01  1.61385747e-01  3.42507304e-01  5.19748520e-02  1.30622670e+06 
 2.78433799e+14  5.98960856e+33  1.41771000e+01  2.96293529e-01  8.37360000e+00  2.39409668e-01  1.62587556e-01  3.39428007e-01  5.27853536e-02  1.25721048e+06 
