# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.26847692e+33  1.62981000e+01  1.84221647e-01  7.54060000e+00  1.45913871e-01  1.00920287e-01  3.66270916e-01  1.83684806e-02  9.45416553e+06 
 2.30516076e+14  3.28916983e+33  1.62571000e+01  1.85099499e-01  7.55360000e+00  1.46852307e-01  1.01606778e-01  3.64232572e-01  1.86596377e-02  9.26106122e+06 
 2.31032152e+14  3.30986274e+33  1.62161000e+01  1.85975428e-01  7.56560000e+00  1.47753518e-01  1.02298211e-01  3.62493084e-01  1.89556657e-02  9.07322436e+06 
 2.31548229e+14  3.33055565e+33  1.61761000e+01  1.86849420e-01  7.57760000e+00  1.48656304e-01  1.02981896e-01  3.60743876e-01  1.92506986e-02  8.89048014e+06 
 2.32064305e+14  3.35124855e+33  1.61371000e+01  1.87721459e-01  7.58960000e+00  1.49560654e-01  1.03657525e-01  3.58984926e-01  1.95445002e-02  8.71266066e+06 
 2.32580381e+14  3.37194146e+33  1.60981000e+01  1.88591529e-01  7.60160000e+00  1.50466552e-01  1.04337756e-01  3.57216251e-01  1.98429933e-02  8.53960456e+06 
 2.33096457e+14  3.39263437e+33  1.60601000e+01  1.89459619e-01  7.61260000e+00  1.51334420e-01  1.05009546e-01  3.55746660e-01  2.01399846e-02  8.37115618e+06 
 2.33612533e+14  3.41332728e+33  1.60231000e+01  1.90325714e-01  7.62460000e+00  1.52243253e-01  1.05672590e-01  3.53958594e-01  2.04352270e-02  8.20716599e+06 
 2.34128609e+14  3.43402019e+33  1.59861000e+01  1.91189805e-01  7.63660000e+00  1.53153589e-01  1.06339885e-01  3.52160871e-01  2.07349549e-02  8.04749019e+06 
 2.34644686e+14  3.45471310e+33  1.59501000e+01  1.92051876e-01  7.64760000e+00  1.54025494e-01  1.06998044e-01  3.50662294e-01  2.10326438e-02  7.89199009e+06 
 2.35160762e+14  3.47540601e+33  1.59151000e+01  1.92911918e-01  7.65960000e+00  1.54938685e-01  1.07646763e-01  3.48845266e-01  2.13280369e-02  7.74053231e+06 
 2.35676838e+14  3.49609891e+33  1.58811000e+01  1.93769920e-01  7.67060000e+00  1.55813180e-01  1.08285735e-01  3.47327440e-01  2.16208742e-02  7.59298839e+06 
 2.36192914e+14  3.51679182e+33  1.58471000e+01  1.94625871e-01  7.68160000e+00  1.56688891e-01  1.08928407e-01  3.45800028e-01  2.19178092e-02  7.44923484e+06 
 2.36708990e+14  3.53749285e+33  1.58131000e+01  1.95480097e-01  7.69260000e+00  1.57565980e-01  1.09574875e-01  3.44263766e-01  2.22189262e-02  7.30909824e+06 
 2.37225067e+14  3.55906317e+33  1.57791000e+01  1.96368151e-01  7.70460000e+00  1.58503057e-01  1.10232565e-01  3.42487029e-01  2.25269943e-02  7.16683689e+06 
 2.37741143e+14  3.58063349e+33  1.57451000e+01  1.97254255e-01  7.71560000e+00  1.59401052e-01  1.10894106e-01  3.41009465e-01  2.28394083e-02  7.02827008e+06 
 2.38257219e+14  3.60220381e+33  1.57121000e+01  1.98138396e-01  7.72760000e+00  1.60341119e-01  1.11545329e-01  3.39213555e-01  2.31488652e-02  6.89328193e+06 
 2.38773295e+14  3.62377413e+33  1.56801000e+01  1.99020560e-01  7.73860000e+00  1.61241831e-01  1.12185922e-01  3.37716835e-01  2.34550841e-02  6.76176066e+06 
 2.39289371e+14  3.64534445e+33  1.56481000e+01  1.99900735e-01  7.74960000e+00  1.62143816e-01  1.12830002e-01  3.36210613e-01  2.37653764e-02  6.63359853e+06 
 2.39805448e+14  3.66691477e+33  1.56171000e+01  2.00778908e-01  7.76060000e+00  1.63047062e-01  1.13463059e-01  3.34694874e-01  2.40720889e-02  6.50869131e+06 
 2.40321524e+14  3.68848509e+33  1.55861000e+01  2.01655067e-01  7.77260000e+00  1.63992791e-01  1.14099428e-01  3.32861059e-01  2.43827551e-02  6.38693878e+06 
 2.40837600e+14  3.71005541e+33  1.55561000e+01  2.02529201e-01  7.78260000e+00  1.64857283e-01  1.14724379e-01  3.31635018e-01  2.46894904e-02  6.26824393e+06 
 2.41353676e+14  3.73162573e+33  1.55261000e+01  2.03401301e-01  7.79360000e+00  1.65764231e-01  1.15352466e-01  3.30090983e-01  2.50000526e-02  6.15251343e+06 
 2.41869752e+14  3.75319605e+33  1.54971000e+01  2.04271354e-01  7.80460000e+00  1.66672387e-01  1.15968742e-01  3.28537584e-01  2.53063239e-02  6.03965701e+06 
 2.42385828e+14  3.77476637e+33  1.54681000e+01  2.05139353e-01  7.81560000e+00  1.67581738e-01  1.16587976e-01  3.26974854e-01  2.56162869e-02  5.92958783e+06 
 2.42901905e+14  3.79633669e+33  1.54401000e+01  2.06005288e-01  7.82660000e+00  1.68492271e-01  1.17195004e-01  3.25402839e-01  2.59215914e-02  5.82222178e+06 
 2.43417981e+14  3.81790701e+33  1.54121000e+01  2.06869150e-01  7.83660000e+00  1.69362052e-01  1.17804813e-01  3.24129874e-01  2.62304461e-02  5.71747798e+06 
 2.43934057e+14  3.83947733e+33  1.53851000e+01  2.07730931e-01  7.84760000e+00  1.70274803e-01  1.18402025e-01  3.22539353e-01  2.65342677e-02  5.61527807e+06 
 2.44450133e+14  3.86104765e+33  1.53581000e+01  2.08590623e-01  7.85760000e+00  1.71146554e-01  1.19001838e-01  3.21247830e-01  2.68414911e-02  5.51554671e+06 
 2.44966209e+14  3.88261797e+33  1.53311000e+01  2.09448219e-01  7.86760000e+00  1.72019217e-01  1.19604270e-01  3.19947070e-01  2.71521554e-02  5.41821095e+06 
 2.45482286e+14  3.90442610e+33  1.53051000e+01  2.10313143e-01  7.87860000e+00  1.72940128e-01  1.20195634e-01  3.18348531e-01  2.74581392e-02  5.32216425e+06 
