# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.00906541e+33  3.27071000e+01  1.04375110e-01  5.67760000e+00  6.27911986e-02  2.03248062e-02  6.68666045e-01  5.05066525e-04  1.44924707e+08 
 2.31474023e+14  2.04871226e+33  3.16671000e+01  1.05552440e-01  5.71160000e+00  6.42220066e-02  2.15879257e-02  6.59550164e-01  5.64882410e-04  1.30384666e+08 
 2.32948046e+14  2.08835912e+33  3.07141000e+01  1.06733923e-01  5.74460000e+00  6.56419205e-02  2.28627100e-02  6.50727197e-01  6.30605442e-04  1.18168769e+08 
 2.34422069e+14  2.12808245e+33  2.98381000e+01  1.07920861e-01  5.77760000e+00  6.70737758e-02  2.41469181e-02  6.41971676e-01  7.02337893e-04  1.07756457e+08 
 2.35896093e+14  2.17181423e+33  2.89511000e+01  1.09232004e-01  5.81160000e+00  6.86098786e-02  2.55720435e-02  6.32924937e-01  7.88634673e-04  9.79535269e+07 
 2.37370116e+14  2.21554601e+33  2.81371000e+01  1.10548186e-01  5.84660000e+00  7.01815910e-02  2.70049317e-02  6.23728285e-01  8.82608894e-04  8.95313719e+07 
 2.38844139e+14  2.25927779e+33  2.73871000e+01  1.11868431e-01  5.87960000e+00  7.17193521e-02  2.84450593e-02  6.15055225e-01  9.84522625e-04  8.22217238e+07 
 2.40318162e+14  2.30300957e+33  2.66941000e+01  1.13191760e-01  5.91260000e+00  7.32683789e-02  2.98906517e-02  6.06448216e-01  1.09450637e-03  7.58209142e+07 
 2.41792185e+14  2.34674135e+33  2.60531000e+01  1.14517335e-01  5.94460000e+00  7.48045012e-02  3.13376087e-02  5.98136032e-01  1.21242384e-03  7.01719768e+07 
 2.43266208e+14  2.39137769e+33  2.54461000e+01  1.15871872e-01  5.97660000e+00  7.63669342e-02  3.28162195e-02  5.89868411e-01  1.34118847e-03  6.50540331e+07 
 2.44740231e+14  2.43946895e+33  2.48401000e+01  1.17334326e-01  6.01060000e+00  7.80510474e-02  3.44093627e-02  5.81137677e-01  1.48941930e-03  6.01487549e+07 
 2.46214255e+14  2.48756021e+33  2.42781000e+01  1.18800055e-01  6.04460000e+00  7.97477405e-02  3.60029722e-02  5.72468014e-01  1.64773213e-03  5.57757307e+07 
 2.47688278e+14  2.53565148e+33  2.37551000e+01  1.20268097e-01  6.07660000e+00  8.14068602e-02  3.75973223e-02  5.64345123e-01  1.81635915e-03  5.18563839e+07 
 2.49162301e+14  2.58374274e+33  2.32691000e+01  1.21737618e-01  6.10860000e+00  8.30767399e-02  3.91850880e-02  5.56279976e-01  1.99456389e-03  4.83270475e+07 
