# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.13828633e+33  2.70991000e+01  1.08340149e-01  6.03960000e+00  7.50520961e-02  2.80591614e-02  5.41875483e-01  9.49499115e-04  8.82856552e+07 
 2.30344236e+14  2.14689197e+33  2.69481000e+01  1.08625061e-01  6.04660000e+00  7.53768477e-02  2.83731216e-02  5.40071447e-01  9.72279964e-04  8.67661466e+07 
 2.30688472e+14  2.15549762e+33  2.68001000e+01  1.08909753e-01  6.05260000e+00  7.56770387e-02  2.86863549e-02  5.38548705e-01  9.95361503e-04  8.52898669e+07 
 2.31032708e+14  2.16410326e+33  2.66551000e+01  1.09194237e-01  6.05960000e+00  7.60026648e-02  2.89986685e-02  5.36750215e-01  1.01872634e-03  8.38549892e+07 
 2.31376945e+14  2.17270890e+33  2.65121000e+01  1.09478532e-01  6.06660000e+00  7.63287114e-02  2.93120796e-02  5.34954855e-01  1.04255240e-03  8.24597641e+07 
 2.31721181e+14  2.18131455e+33  2.63721000e+01  1.09762622e-01  6.07260000e+00  7.66299882e-02  2.96242332e-02  5.33442727e-01  1.06663331e-03  8.11025903e+07 
 2.32065417e+14  2.18992019e+33  2.62341000e+01  1.10046466e-01  6.07960000e+00  7.69568842e-02  2.99371809e-02  5.31652350e-01  1.09115321e-03  7.97819138e+07 
 2.32409653e+14  2.19852583e+33  2.60981000e+01  1.10330123e-01  6.08560000e+00  7.72588622e-02  3.02508424e-02  5.30146658e-01  1.11610921e-03  7.84962689e+07 
 2.32753889e+14  2.20713148e+33  2.59651000e+01  1.10613522e-01  6.09260000e+00  7.75865663e-02  3.05627184e-02  5.28361439e-01  1.14127224e-03  7.72443144e+07 
 2.33098125e+14  2.21606477e+33  2.58291000e+01  1.10907496e-01  6.09960000e+00  7.79204396e-02  3.08870085e-02  5.26585814e-01  1.16783661e-03  7.59787843e+07 
 2.33442361e+14  2.22504137e+33  2.56951000e+01  1.11202730e-01  6.10560000e+00  7.82300373e-02  3.12119909e-02  5.25097175e-01  1.19485086e-03  7.47405690e+07 
 2.33786597e+14  2.23401797e+33  2.55631000e+01  1.11497770e-01  6.11260000e+00  7.85655232e-02  3.15375271e-02  5.23328432e-01  1.22232451e-03  7.35345757e+07 
