# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.20783966e+33  1.77041000e+01  1.99352492e-01  7.82960000e+00  1.48575739e-01  9.74841943e-02  4.49770334e-01  1.68554249e-02  8.84237666e+06 
 2.30275473e+14  3.21705659e+33  1.76841000e+01  1.99697571e-01  7.83360000e+00  1.48929194e-01  9.77358910e-02  4.49053155e-01  1.69557713e-02  8.76873255e+06 
 2.30550947e+14  3.22627352e+33  1.76641000e+01  2.00042228e-01  7.83860000e+00  1.49317746e-01  9.79884561e-02  4.48092260e-01  1.70568328e-02  8.69592794e+06 
 2.30826420e+14  3.23559155e+33  1.76441000e+01  2.00390236e-01  7.84360000e+00  1.49708785e-01  9.82422338e-02  4.47133473e-01  1.71586683e-02  8.62316569e+06 
 2.31101893e+14  3.24537557e+33  1.76241000e+01  2.00755247e-01  7.84860000e+00  1.50110795e-01  9.84984704e-02  4.46186916e-01  1.72614811e-02  8.54764842e+06 
 2.31377366e+14  3.25515958e+33  1.76031000e+01  2.01119881e-01  7.85360000e+00  1.50512999e-01  9.87668236e-02  4.45239744e-01  1.73699656e-02  8.47301748e+06 
 2.31652840e+14  3.26494360e+33  1.75831000e+01  2.01484136e-01  7.85860000e+00  1.50915396e-01  9.90248972e-02  4.44291952e-01  1.74742972e-02  8.39926035e+06 
 2.31928313e+14  3.27472761e+33  1.75621000e+01  2.01848009e-01  7.86260000e+00  1.51282730e-01  9.92951822e-02  4.43587313e-01  1.75843854e-02  8.32636510e+06 
 2.32203786e+14  3.28451163e+33  1.75421000e+01  2.02211499e-01  7.86760000e+00  1.51685459e-01  9.95551093e-02  4.42638390e-01  1.76902607e-02  8.25431952e+06 
 2.32479259e+14  3.29429564e+33  1.75221000e+01  2.02574605e-01  7.87260000e+00  1.52088373e-01  9.98159480e-02  4.41688853e-01  1.77968993e-02  8.18311193e+06 
 2.32754733e+14  3.30407966e+33  1.75021000e+01  2.02937324e-01  7.87760000e+00  1.52491467e-01  1.00077702e-01  4.40738697e-01  1.79043071e-02  8.11273064e+06 
 2.33030206e+14  3.31386367e+33  1.74821000e+01  2.03299654e-01  7.88260000e+00  1.52894741e-01  1.00340374e-01  4.39787925e-01  1.80124901e-02  8.04316424e+06 
 2.33305679e+14  3.32364769e+33  1.74631000e+01  2.03661594e-01  7.88760000e+00  1.53298192e-01  1.00592446e-01  4.38836528e-01  1.81162664e-02  7.97440131e+06 
 2.33581153e+14  3.33343170e+33  1.74431000e+01  2.04023142e-01  7.89160000e+00  1.53666305e-01  1.00856924e-01  4.38128871e-01  1.82259807e-02  7.90643090e+06 
 2.33856626e+14  3.34321572e+33  1.74241000e+01  2.04384296e-01  7.89660000e+00  1.54070061e-01  1.01110722e-01  4.37176323e-01  1.83312267e-02  7.83924190e+06 
 2.34132099e+14  3.35299973e+33  1.74051000e+01  2.04745054e-01  7.90160000e+00  1.54473988e-01  1.01365368e-01  4.36223150e-01  1.84371978e-02  7.77282358e+06 
 2.34407572e+14  3.36278375e+33  1.73861000e+01  2.05105416e-01  7.90660000e+00  1.54878081e-01  1.01620864e-01  4.35269363e-01  1.85438997e-02  7.70716534e+06 
 2.34683046e+14  3.37256776e+33  1.73671000e+01  2.05465378e-01  7.91060000e+00  1.55246657e-01  1.01877213e-01  4.34559675e-01  1.86513374e-02  7.64225672e+06 
 2.34958519e+14  3.38235178e+33  1.73481000e+01  2.05824940e-01  7.91560000e+00  1.55651040e-01  1.02134418e-01  4.33604715e-01  1.87595162e-02  7.57808740e+06 
 2.35233992e+14  3.39213579e+33  1.73301000e+01  2.06184100e-01  7.92060000e+00  1.56055584e-01  1.02380665e-01  4.32649118e-01  1.88629981e-02  7.51464714e+06 
 2.35509465e+14  3.40191981e+33  1.73111000e+01  2.06542856e-01  7.92460000e+00  1.56424477e-01  1.02639549e-01  4.31937893e-01  1.89726383e-02  7.45192618e+06 
