# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.26921439e+33  2.36611000e+01  1.47682928e-01  4.90060000e+00  4.37695008e-02  5.14473557e-02  9.04768145e-01  3.80226697e-03  3.81183571e+07 
 2.42581831e+14  2.50634871e+33  2.23261000e+01  1.53468168e-01  5.12560000e+00  5.13090799e-02  5.70656298e-02  8.81613875e-01  4.83144821e-03  2.98963721e+07 
 2.55163661e+14  2.75655003e+33  2.12141000e+01  1.59220106e-01  5.32360000e+00  5.88666622e-02  6.24986555e-02  8.57885332e-01  5.96580984e-03  2.37887324e+07 
 2.67745492e+14  3.01915287e+33  2.02751000e+01  1.64927350e-01  5.50060000e+00  6.64404883e-02  6.77265239e-02  8.33787212e-01  7.18802302e-03  1.91659109e+07 
 2.80327322e+14  3.25129611e+33  1.95861000e+01  1.69728192e-01  5.63460000e+00  7.27925813e-02  7.19978275e-02  8.13554213e-01  8.28225564e-03  1.60948497e+07 
 2.92909153e+14  3.38577643e+33  1.92611000e+01  1.72175009e-01  5.69960000e+00  7.60908913e-02  7.41346065e-02  8.03019160e-01  8.86179814e-03  1.47450108e+07 
 3.05490984e+14  3.55019241e+33  1.89151000e+01  1.74879337e-01  5.76760000e+00  7.97774164e-02  7.64747112e-02  7.91290997e-01  9.52089433e-03  1.33843363e+07 
 3.18072814e+14  3.71545403e+33  1.86141000e+01  1.77319300e-01  5.82760000e+00  8.32144891e-02  7.85526732e-02  7.80296863e-01  1.01269232e-02  1.22595934e+07 
 3.30654645e+14  3.88153986e+33  1.83471000e+01  1.79525295e-01  5.87860000e+00  8.63592161e-02  8.04200900e-02  7.70290215e-01  1.06882877e-02  1.13158038e+07 
 3.43236476e+14  4.04842732e+33  1.81091000e+01  1.81523686e-01  5.92360000e+00  8.92952791e-02  8.20921124e-02  7.60906176e-01  1.12037912e-02  1.05135944e+07 
 3.55818306e+14  4.21607689e+33  1.78951000e+01  1.83337134e-01  5.96260000e+00  9.20157705e-02  8.35924207e-02  7.52213125e-01  1.16763778e-02  9.82414992e+06 
 3.68400137e+14  4.38447726e+33  1.77001000e+01  1.84985652e-01  5.99760000e+00  9.45802266e-02  8.49519243e-02  7.43946527e-01  1.21128277e-02  9.22576298e+06 
 3.80981967e+14  4.55360057e+33  1.75211000e+01  1.86486473e-01  6.02760000e+00  9.69523277e-02  8.61881638e-02  7.36317052e-01  1.25163372e-02  8.70193435e+06 
 3.93563798e+14  4.72341820e+33  1.73571000e+01  1.87854638e-01  6.05460000e+00  9.91950436e-02  8.73021565e-02  7.29032859e-01  1.28847398e-02  8.23986805e+06 
 4.06145629e+14  4.89392752e+33  1.72051000e+01  1.89103531e-01  6.07760000e+00  1.01273420e-01  8.83168564e-02  7.22297208e-01  1.32243455e-02  7.82943422e+06 
 4.18727459e+14  5.06509408e+33  1.70641000e+01  1.90244635e-01  6.09760000e+00  1.03219262e-01  8.92372647e-02  7.15970546e-01  1.35353504e-02  7.46264418e+06 
 4.31309290e+14  5.23690282e+33  1.69331000e+01  1.91288185e-01  6.11660000e+00  1.05099803e-01  9.00693714e-02  7.09723000e-01  1.38185800e-02  7.13301975e+06 
 4.43891121e+14  5.40934665e+33  1.68091000e+01  1.92243321e-01  6.13160000e+00  1.06812894e-01  9.08417284e-02  7.04107206e-01  1.40838442e-02  6.83526879e+06 
 4.56472951e+14  5.58239589e+33  1.66931000e+01  1.93117985e-01  6.14560000e+00  1.08460586e-01  9.15412011e-02  6.98606262e-01  1.43251938e-02  6.56508351e+06 
 4.69054782e+14  5.75604564e+33  1.65841000e+01  1.93919335e-01  6.15860000e+00  1.10043549e-01  9.21762497e-02  6.93230075e-01  1.45450854e-02  6.31885843e+06 
 4.81636612e+14  5.93027872e+33  1.64801000e+01  1.94653791e-01  6.16860000e+00  1.11493103e-01  9.27673627e-02  6.88360739e-01  1.47509481e-02  6.09358947e+06 
 4.94218443e+14  6.10507464e+33  1.63821000e+01  1.95326938e-01  6.17760000e+00  1.12878656e-01  9.33019503e-02  6.83642187e-01  1.49372697e-02  5.88676581e+06 
 5.06800274e+14  6.28043607e+33  1.62891000e+01  1.95944027e-01  6.18560000e+00  1.14201013e-01  9.37899497e-02  6.79082579e-01  1.51075144e-02  5.69621923e+06 
 5.19382104e+14  6.45633576e+33  1.62001000e+01  1.96509499e-01  6.19260000e+00  1.15460785e-01  9.42418539e-02  6.74689725e-01  1.52655237e-02  5.52014932e+06 
 5.31963935e+14  6.63276717e+33  1.61151000e+01  1.97027556e-01  6.19860000e+00  1.16658724e-01  9.46568740e-02  6.70470891e-01  1.54106659e-02  5.35697912e+06 
 5.44545766e+14  6.80972322e+33  1.60341000e+01  1.97501931e-01  6.20360000e+00  1.17795572e-01  9.50341940e-02  6.66432741e-01  1.55423191e-02  5.20535574e+06 
 5.57127596e+14  6.98718342e+33  1.59561000e+01  1.97935992e-01  6.20760000e+00  1.18872005e-01  9.53850177e-02  6.62581797e-01  1.56648178e-02  5.06411566e+06 
 5.69709427e+14  7.16514933e+33  1.58811000e+01  1.98332821e-01  6.21060000e+00  1.19888819e-01  9.57088102e-02  6.58923673e-01  1.57777509e-02  4.93223121e+06 
 5.82291257e+14  7.34360243e+33  1.58091000e+01  1.98695201e-01  6.21260000e+00  1.20846701e-01  9.60051043e-02  6.55463984e-01  1.58807494e-02  4.80881667e+06 
 5.94873088e+14  7.52253372e+33  1.57401000e+01  1.99025635e-01  6.21460000e+00  1.21781540e-01  9.62733745e-02  6.52008991e-01  1.59734321e-02  4.69309088e+06 
 6.07454919e+14  7.70194160e+33  1.56741000e+01  1.99326484e-01  6.21560000e+00  1.22658987e-01  9.65131044e-02  6.48759763e-01  1.60554321e-02  4.58435675e+06 
 6.20036749e+14  7.88180653e+33  1.56101000e+01  1.99599754e-01  6.21660000e+00  1.23514872e-01  9.67361774e-02  6.45519865e-01  1.61315695e-02  4.48201616e+06 
 6.32618580e+14  8.06212994e+33  1.55481000e+01  1.99847550e-01  6.21660000e+00  1.24314791e-01  9.69423664e-02  6.42492443e-01  1.62016545e-02  4.38551128e+06 
 6.45200411e+14  8.24289806e+33  1.54881000e+01  2.00071456e-01  6.21660000e+00  1.25094579e-01  9.71313213e-02  6.39478182e-01  1.62654604e-02  4.29437336e+06 
