# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.90132546e+33  4.62481000e+01  8.74573796e-02  4.96560000e+00  4.88725963e-02  9.29567389e-03  7.32110535e-01  1.74678699e-04  6.85954801e+08 
 2.30406669e+14  1.91623597e+33  4.50491000e+01  8.79176309e-02  4.98260000e+00  4.94334880e-02  9.73382751e-03  7.26867575e-01  1.80976463e-04  6.07073376e+08 
 2.30813339e+14  1.93136632e+33  4.39061000e+01  8.83876913e-02  4.99960000e+00  5.00003553e-02  1.01858763e-02  7.21683899e-01  1.87991753e-04  5.39973614e+08 
 2.31220008e+14  1.94649668e+33  4.28301000e+01  8.88606413e-02  5.01560000e+00  5.05476295e-02  1.06455131e-02  7.16801421e-01  1.95677083e-04  4.83399915e+08 
 2.31626677e+14  1.96162703e+33  4.18161000e+01  8.93363280e-02  5.03260000e+00  5.11210794e-02  1.11121431e-02  7.11763729e-01  2.04042768e-04  4.35378248e+08 
 2.32033347e+14  1.97686845e+33  4.08511000e+01  8.98181321e-02  5.04860000e+00  5.16759589e-02  1.15895999e-02  7.07012393e-01  2.13210160e-04  3.94071437e+08 
 2.32440016e+14  1.99241834e+33  3.99211000e+01  9.03123196e-02  5.06560000e+00  5.22610841e-02  1.20836264e-02  7.02070924e-01  2.23332968e-04  3.57930519e+08 
 2.32846685e+14  2.00796824e+33  3.90421000e+01  9.08090554e-02  5.08260000e+00  5.28496232e-02  1.25841662e-02  6.97185545e-01  2.34252076e-04  3.26792353e+08 
 2.33253355e+14  2.02351813e+33  3.82101000e+01  9.13082100e-02  5.09860000e+00  5.34178393e-02  1.30909543e-02  6.92591602e-01  2.45995514e-04  2.99803911e+08 
 2.33660024e+14  2.03909235e+33  3.74191000e+01  9.18104467e-02  5.11560000e+00  5.40133283e-02  1.36054148e-02  6.87805568e-01  2.58652511e-04  2.76242988e+08 
 2.34066693e+14  2.05503918e+33  3.66511000e+01  9.23269968e-02  5.13160000e+00  5.45928003e-02  1.41380902e-02  6.83294277e-01  2.72524748e-04  2.55132538e+08 
 2.34473363e+14  2.07098601e+33  3.59221000e+01  9.28458207e-02  5.14860000e+00  5.51995963e-02  1.46767049e-02  6.78583050e-01  2.87359723e-04  2.36587103e+08 
 2.34880032e+14  2.08693283e+33  3.52291000e+01  9.33667950e-02  5.16460000e+00  5.57854892e-02  1.52211524e-02  6.74161417e-01  3.03194953e-04  2.20209390e+08 
 2.35286701e+14  2.10287966e+33  3.45701000e+01  9.38897916e-02  5.18060000e+00  5.63745289e-02  1.57706923e-02  6.69779972e-01  3.20035894e-04  2.05673517e+08 
 2.35693371e+14  2.11988079e+33  3.39021000e+01  9.44496292e-02  5.19860000e+00  5.70292076e-02  1.63620971e-02  6.64909775e-01  3.39137632e-04  1.91900488e+08 
 2.36100040e+14  2.13705855e+33  3.32591000e+01  9.50176581e-02  5.21560000e+00  5.76652504e-02  1.69668935e-02  6.60329269e-01  3.59762748e-04  1.79521069e+08 
 2.36506709e+14  2.15423631e+33  3.26481000e+01  9.55880200e-02  5.23260000e+00  5.83048867e-02  1.75765256e-02  6.55787067e-01  3.81644314e-04  1.68461012e+08 
 2.36913379e+14  2.17141407e+33  3.20661000e+01  9.61605460e-02  5.24960000e+00  5.89481616e-02  1.81915291e-02  6.51279106e-01  4.04859991e-04  1.58532880e+08 
 2.37320048e+14  2.18859183e+33  3.15111000e+01  9.67351593e-02  5.26660000e+00  5.95950373e-02  1.88117011e-02  6.46803210e-01  4.29448268e-04  1.49580610e+08 
 2.37726717e+14  2.20576959e+33  3.09821000e+01  9.73117605e-02  5.28360000e+00  6.02455021e-02  1.94358090e-02  6.42356912e-01  4.55386926e-04  1.41473972e+08 
 2.38133387e+14  2.22294735e+33  3.04761000e+01  9.78902549e-02  5.29960000e+00  6.08739087e-02  2.00652668e-02  6.38206730e-01  4.82804448e-04  1.34103247e+08 
 2.38540056e+14  2.24012511e+33  2.99921000e+01  9.84705511e-02  5.31660000e+00  6.15313629e-02  2.06992646e-02  6.33815024e-01  5.11701848e-04  1.27376086e+08 
 2.38946725e+14  2.25730287e+33  2.95291000e+01  9.90525161e-02  5.33260000e+00  6.21664663e-02  2.13370367e-02  6.29718446e-01  5.42077887e-04  1.21214218e+08 
 2.39353395e+14  2.27448063e+33  2.90861000e+01  9.96361572e-02  5.34860000e+00  6.28047559e-02  2.19779410e-02  6.25648101e-01  5.73934021e-04  1.15550803e+08 
 2.39760064e+14  2.29165838e+33  2.86611000e+01  1.00221298e-01  5.36560000e+00  6.34725993e-02  2.26229391e-02  6.21323563e-01  6.07374359e-04  1.10328826e+08 
 2.40166733e+14  2.30883614e+33  2.82531000e+01  1.00807932e-01  5.38160000e+00  6.41175239e-02  2.32717854e-02  6.17296076e-01  6.42427116e-04  1.05499222e+08 
 2.40573403e+14  2.32601390e+33  2.78621000e+01  1.01395966e-01  5.39760000e+00  6.47656574e-02  2.39226126e-02  6.13288918e-01  6.79004150e-04  1.01019838e+08 
 2.40980072e+14  2.34319166e+33  2.74861000e+01  1.01985301e-01  5.41260000e+00  6.53902795e-02  2.45769846e-02  6.09582097e-01  7.17252117e-04  9.68540797e+07 
 2.41386741e+14  2.36036942e+33  2.71251000e+01  1.02575870e-01  5.42860000e+00  6.60447132e-02  2.52331922e-02  6.05611884e-01  7.57085341e-04  9.29702312e+07 
 2.41793411e+14  2.37754718e+33  2.67781000e+01  1.03167613e-01  5.44460000e+00  6.67023544e-02  2.58913398e-02  6.01657444e-01  7.98543372e-04  8.93405795e+07 
 2.42200080e+14  2.39472494e+33  2.64431000e+01  1.03760520e-01  5.45960000e+00  6.73359353e-02  2.65537371e-02  5.98005747e-01  8.41840904e-04  8.59408281e+07 
 2.42606750e+14  2.41190270e+33  2.61211000e+01  1.04354464e-01  5.47460000e+00  6.79724154e-02  2.72168844e-02  5.94370415e-01  8.86740426e-04  8.27498162e+07 
 2.43013419e+14  2.42908046e+33  2.58111000e+01  1.04949403e-01  5.49060000e+00  6.86392858e-02  2.78812347e-02  5.90460520e-01  9.33303681e-04  7.97487819e+07 
 2.43420088e+14  2.44625821e+33  2.55121000e+01  1.05545259e-01  5.50560000e+00  6.92816911e-02  2.85474325e-02  5.86853272e-01  9.81612400e-04  7.69211588e+07 
 2.43826758e+14  2.46343597e+33  2.52231000e+01  1.06142047e-01  5.52060000e+00  6.99269050e-02  2.92163870e-02  5.83260624e-01  1.03177762e-03  7.42522308e+07 
 2.44233427e+14  2.48244915e+33  2.49151000e+01  1.06803706e-01  5.53660000e+00  7.06276467e-02  2.99579078e-02  5.79475569e-01  1.08931680e-03  7.14667665e+07 
 2.44640096e+14  2.50188695e+33  2.46121000e+01  1.07481691e-01  5.55360000e+00  7.13657022e-02  3.07178487e-02  5.75433578e-01  1.15042032e-03  6.87853305e+07 
 2.45046766e+14  2.52132475e+33  2.43211000e+01  1.08161155e-01  5.57060000e+00  7.21075820e-02  3.14778316e-02  5.71406401e-01  1.21369128e-03  6.62576616e+07 
 2.45453435e+14  2.54076254e+33  2.40401000e+01  1.08842022e-01  5.58660000e+00  7.28247825e-02  3.22412374e-02  5.67692305e-01  1.27948928e-03  6.38709502e+07 
 2.45860104e+14  2.56020034e+33  2.37691000e+01  1.09524159e-01  5.60360000e+00  7.35741671e-02  3.30065084e-02  5.63691783e-01  1.34770820e-03  6.16138448e+07 
 2.46266774e+14  2.57963814e+33  2.35081000e+01  1.10207590e-01  5.61960000e+00  7.42984706e-02  3.37720702e-02  5.60006026e-01  1.41822256e-03  5.94761556e+07 
 2.46673443e+14  2.59907594e+33  2.32561000e+01  1.10892151e-01  5.63560000e+00  7.50262813e-02  3.45391284e-02  5.56332535e-01  1.49118744e-03  5.74488049e+07 
 2.47080112e+14  2.61851374e+33  2.30131000e+01  1.11577891e-01  5.65160000e+00  7.57574555e-02  3.53062317e-02  5.52672950e-01  1.56647787e-03  5.55235892e+07 
 2.47486782e+14  2.63795153e+33  2.27781000e+01  1.12264669e-01  5.66760000e+00  7.64920727e-02  3.60749168e-02  5.49024639e-01  1.64429073e-03  5.36931591e+07 
 2.47893451e+14  2.65738933e+33  2.25511000e+01  1.12952427e-01  5.68360000e+00  7.72301217e-02  3.68438137e-02  5.45386764e-01  1.72450168e-03  5.19508687e+07 
 2.48300120e+14  2.67682713e+33  2.23321000e+01  1.13641107e-01  5.69960000e+00  7.79715904e-02  3.76114831e-02  5.41758549e-01  1.80696076e-03  5.02906946e+07 
 2.48706790e+14  2.69626493e+33  2.21201000e+01  1.14330652e-01  5.71460000e+00  7.86866626e-02  3.83798866e-02  5.38449120e-01  1.89191837e-03  4.87071584e+07 
 2.49113459e+14  2.71570273e+33  2.19141000e+01  1.15021030e-01  5.73060000e+00  7.94347551e-02  3.91513448e-02  5.34839645e-01  1.97969458e-03  4.71952736e+07 
 2.49520128e+14  2.73514053e+33  2.17161000e+01  1.15712220e-01  5.74560000e+00  8.01560373e-02  3.99175104e-02  5.31551153e-01  2.06925704e-03  4.57505013e+07 
 2.49926798e+14  2.75457832e+33  2.15231000e+01  1.16404046e-01  5.76060000e+00  8.08804662e-02  4.06879613e-02  5.28270026e-01  2.16184492e-03  4.43686949e+07 
 2.50333467e+14  2.77401612e+33  2.13371000e+01  1.17096610e-01  5.77660000e+00  8.16382982e-02  4.14542114e-02  5.24684754e-01  2.25636486e-03  4.30460251e+07 
 2.50740136e+14  2.79345392e+33  2.11561000e+01  1.17789777e-01  5.79160000e+00  8.23688879e-02  4.22227087e-02  5.21420358e-01  2.35369178e-03  4.17789996e+07 
 2.51146806e+14  2.81289172e+33  2.09811000e+01  1.18483481e-01  5.80660000e+00  8.31025426e-02  4.29884490e-02  5.18162442e-01  2.45315209e-03  4.05644039e+07 
 2.51553475e+14  2.83232952e+33  2.08111000e+01  1.19177721e-01  5.82160000e+00  8.38391982e-02  4.37544078e-02  5.14911449e-01  2.55517010e-03  3.93992531e+07 
