# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.53232817e+33  2.21441000e+01  1.54156504e-01  6.83360000e+00  9.97581712e-02  5.61875298e-02  5.95505183e-01  4.63480475e-03  2.69203513e+07 
 2.38331385e+14  2.73870152e+33  2.10661000e+01  1.60459060e-01  6.95160000e+00  1.07169908e-01  6.19559156e-02  5.68458130e-01  5.81282714e-03  2.15305577e+07 
 2.46662770e+14  2.95391484e+33  2.01571000e+01  1.66819148e-01  7.06260000e+00  1.14624389e-01  6.76001699e-02  5.42697715e-01  7.11659415e-03  1.74080984e+07 
 2.54994156e+14  3.17807575e+33  1.93791000e+01  1.73230458e-01  7.16660000e+00  1.22095671e-01  7.31204972e-02  5.18332704e-01  8.53828266e-03  1.42064528e+07 
 2.63325541e+14  3.41127873e+33  1.87071000e+01  1.79687490e-01  7.26360000e+00  1.29558838e-01  7.84992422e-02  4.95457748e-01  1.00635343e-02  1.16885876e+07 
 2.71656926e+14  3.65360736e+33  1.81211000e+01  1.86185354e-01  7.35460000e+00  1.37023037e-01  8.37318321e-02  4.73911819e-01  1.16799286e-02  9.68732300e+06 
 2.79988311e+14  3.90094632e+33  1.76151000e+01  1.92606976e-01  7.43860000e+00  1.44354429e-01  8.87199478e-02  4.53983145e-01  1.33415263e-02  8.10661218e+06 
 2.88319696e+14  4.15671771e+33  1.71661000e+01  1.99033841e-01  7.51860000e+00  1.51694208e-01  9.35603841e-02  4.34978045e-01  1.50660587e-02  6.82797003e+06 
 2.96651082e+14  4.42085618e+33  1.67671000e+01  2.05460289e-01  7.59260000e+00  1.58956462e-01  9.82300503e-02  4.17410637e-01  1.68320147e-02  5.78568496e+06 
 3.04982467e+14  4.69395305e+33  1.64091000e+01  2.11896917e-01  7.66360000e+00  1.66241200e-01  1.02748571e-01  4.00560691e-01  1.86345268e-02  4.92818914e+06 
 3.13313852e+14  4.97550000e+33  1.60861000e+01  2.18328341e-01  7.73060000e+00  1.73491812e-01  1.07119811e-01  3.84686259e-01  2.04640990e-02  4.21953173e+06 
 3.21645237e+14  5.26574674e+33  1.57931000e+01  2.24757428e-01  7.79360000e+00  1.80699984e-01  1.11350067e-01  3.69798636e-01  2.23125406e-02  3.62981143e+06 
 3.29976623e+14  5.56478651e+33  1.55271000e+01  2.31183517e-01  7.85360000e+00  1.87892914e-01  1.15429246e-01  3.55654058e-01  2.41640259e-02  3.13620965e+06 
 3.38308008e+14  5.87230232e+33  1.52841000e+01  2.37597447e-01  7.90960000e+00  1.95017482e-01  1.19370240e-01  3.42507410e-01  2.60150318e-02  2.72134274e+06 
 3.46639393e+14  6.18884911e+33  1.50611000e+01  2.44008515e-01  7.96360000e+00  2.02149222e-01  1.23181200e-01  3.29859307e-01  2.78600996e-02  2.37033426e+06 
 3.54970778e+14  6.51396724e+33  1.48551000e+01  2.50405298e-01  8.01560000e+00  2.09273522e-01  1.26877551e-01  3.17709541e-01  2.96998878e-02  2.07244740e+06 
 3.63302163e+14  6.84780209e+33  1.46651000e+01  2.56788919e-01  8.06360000e+00  2.16306479e-01  1.30447668e-01  3.06561766e-01  3.15197281e-02  1.81842163e+06 
 3.71633549e+14  7.19058308e+33  1.44891000e+01  2.63161995e-01  8.11060000e+00  2.23362585e-01  1.33900911e-01  2.95661873e-01  3.33173644e-02  1.60077473e+06 
 3.79964934e+14  7.54192092e+33  1.43251000e+01  2.69515717e-01  8.15460000e+00  2.30349986e-01  1.37251451e-01  2.85509799e-01  3.50952089e-02  1.41378720e+06 
 3.88296319e+14  7.90223841e+33  1.41731000e+01  2.75856285e-01  8.19660000e+00  2.37308709e-01  1.40479642e-01  2.75854012e-01  3.68339994e-02  1.25235396e+06 
 3.96627704e+14  8.27131697e+33  1.40311000e+01  2.82178443e-01  8.23660000e+00  2.44229944e-01  1.43606229e-01  2.66691970e-01  3.85412415e-02  1.11258581e+06 
 4.04959089e+14  8.64900632e+33  1.38971000e+01  2.88478495e-01  8.27560000e+00  2.51148016e-01  1.46657168e-01  2.57773810e-01  4.02295610e-02  9.91213855e+05 
 4.13290475e+14  9.03586680e+33  1.37721000e+01  2.94764552e-01  8.31160000e+00  2.57982533e-01  1.49598698e-01  2.49593215e-01  4.18708043e-02  8.85328100e+05 
 4.21621860e+14  9.43134210e+33  1.36541000e+01  3.01026425e-01  8.34660000e+00  2.64804832e-01  1.52460823e-01  2.41652407e-01  4.34817972e-02  7.92808241e+05 
 4.29953245e+14  9.83562242e+33  1.35431000e+01  3.07266250e-01  8.38060000e+00  2.71614005e-01  1.55233069e-01  2.33951453e-01  4.50510635e-02  7.11687856e+05 
 4.38284630e+14  1.02489315e+34  1.34391000e+01  3.13486501e-01  8.41260000e+00  2.78366447e-01  1.57904994e-01  2.26732966e-01  4.65668004e-02  6.40326517e+05 
 4.46616015e+14  1.06708812e+34  1.33391000e+01  3.19680481e-01  8.44260000e+00  2.85052906e-01  1.60538075e-01  2.19992211e-01  4.80714559e-02  5.77441107e+05 
 4.54947401e+14  1.11017912e+34  1.32461000e+01  3.25852125e-01  8.47260000e+00  2.91761086e-01  1.63053238e-01  2.13244519e-01  4.95029091e-02  5.21838915e+05 
 4.63278786e+14  1.15416133e+34  1.31561000e+01  3.31999959e-01  8.50060000e+00  2.98400193e-01  1.65540805e-01  2.06970608e-01  5.09265872e-02  4.72561823e+05 
 4.71610171e+14  1.19900956e+34  1.30721000e+01  3.38119830e-01  8.52760000e+00  3.05007895e-01  1.67919773e-01  2.00927576e-01  5.22785020e-02  4.28810207e+05 
 4.79941556e+14  1.24476542e+34  1.29911000e+01  3.44216775e-01  8.55260000e+00  3.11541972e-01  1.70260511e-01  1.95350629e-01  5.36102512e-02  3.89839369e+05 
 4.88272941e+14  1.29140354e+34  1.29141000e+01  3.50286774e-01  8.57760000e+00  3.18085855e-01  1.72532396e-01  1.89764728e-01  5.48964325e-02  3.55070448e+05 
 4.96604327e+14  1.33890911e+34  1.28411000e+01  3.56327448e-01  8.60160000e+00  3.24591147e-01  1.74730084e-01  1.84405786e-01  5.61309415e-02  3.23992873e+05 
 5.04935712e+14  1.38732995e+34  1.27711000e+01  3.62344343e-01  8.62360000e+00  3.31015662e-01  1.76876301e-01  1.79504235e-01  5.73297189e-02  2.96129922e+05 
 5.13267097e+14  1.43662696e+34  1.27041000e+01  3.68332086e-01  8.64560000e+00  3.37443319e-01  1.78967165e-01  1.74593181e-01  5.84886887e-02  2.71120288e+05 
 5.21598482e+14  1.48679236e+34  1.26391000e+01  3.74289410e-01  8.66660000e+00  3.43826158e-01  1.81027623e-01  1.69904054e-01  5.96271637e-02  2.48631174e+05 
 5.29929868e+14  1.53787666e+34  1.25781000e+01  3.80221879e-01  8.68660000e+00  3.50167663e-01  1.82997420e-01  1.65435021e-01  6.06938449e-02  2.28350899e+05 
