# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.16995751e+33  1.76551000e+01  2.02788526e-01  7.95060000e+00  1.51076368e-01  1.00681014e-01  4.49107481e-01  1.82285925e-02  8.65875657e+06 
 2.30831452e+14  3.19485415e+33  1.76061000e+01  2.03679499e-01  7.96260000e+00  1.52066823e-01  1.01310804e-01  4.46794160e-01  1.84911423e-02  8.47444656e+06 
 2.31662904e+14  3.22059461e+33  1.75551000e+01  2.04596799e-01  7.97460000e+00  1.53076993e-01  1.01971144e-01  4.44493860e-01  1.87690657e-02  8.28959673e+06 
 2.32494356e+14  3.24633508e+33  1.75061000e+01  2.05510323e-01  7.98660000e+00  1.54087711e-01  1.02613539e-01  4.42186659e-01  1.90410116e-02  8.11030558e+06 
 2.33325808e+14  3.27207554e+33  1.74581000e+01  2.06420059e-01  7.99760000e+00  1.55063261e-01  1.03249239e-01  4.40115591e-01  1.93120413e-02  7.93637094e+06 
 2.34157260e+14  3.29781600e+33  1.74101000e+01  2.07325996e-01  8.00960000e+00  1.56074857e-01  1.03889913e-01  4.37794948e-01  1.95875842e-02  7.76759865e+06 
 2.34988712e+14  3.32355647e+33  1.73641000e+01  2.08228124e-01  8.02160000e+00  1.57086892e-01  1.04511531e-01  4.35467482e-01  1.98562834e-02  7.60380203e+06 
 2.35820164e+14  3.34929693e+33  1.73181000e+01  2.09126434e-01  8.03260000e+00  1.58063344e-01  1.05137799e-01  4.33376943e-01  2.01292801e-02  7.44480254e+06 
 2.36651616e+14  3.37503740e+33  1.72731000e+01  2.10020913e-01  8.04360000e+00  1.59039968e-01  1.05756510e-01  4.31280043e-01  2.04007415e-02  7.29042851e+06 
 2.37483068e+14  3.40077786e+33  1.72291000e+01  2.10911558e-01  8.05560000e+00  1.60052926e-01  1.06367397e-01  4.28932737e-01  2.06704589e-02  7.14051543e+06 
 2.38314519e+14  3.42651832e+33  1.71861000e+01  2.11798358e-01  8.06660000e+00  1.61029911e-01  1.06970190e-01  4.26822994e-01  2.09382191e-02  6.99490542e+06 
 2.39145971e+14  3.45225879e+33  1.71431000e+01  2.12681309e-01  8.07760000e+00  1.62006988e-01  1.07577170e-01  4.24706939e-01  2.12099930e-02  6.85344716e+06 
 2.39977423e+14  3.47889141e+33  1.71001000e+01  2.13590981e-01  8.08860000e+00  1.63004198e-01  1.08190789e-01  4.22604323e-01  2.14861181e-02  6.71127502e+06 
 2.40808875e+14  3.50572393e+33  1.70571000e+01  2.14503816e-01  8.09960000e+00  1.64006154e-01  1.08809254e-01  4.20499940e-01  2.17664638e-02  6.57214476e+06 
 2.41640327e+14  3.53255644e+33  1.70161000e+01  2.15412971e-01  8.11060000e+00  1.65008342e-01  1.09406347e-01  4.18389408e-01  2.20380862e-02  6.43699460e+06 
 2.42471779e+14  3.55938896e+33  1.69741000e+01  2.16318438e-01  8.12160000e+00  1.66010729e-01  1.10020385e-01  4.16272801e-01  2.23201930e-02  6.30568711e+06 
