# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.46626325e+33  2.12511000e+01  1.50929641e-01  7.45360000e+00  1.16666880e-01  5.92707308e-02  4.21243142e-01  5.24520710e-03  2.75654700e+07 
 2.30712466e+14  2.47926148e+33  2.11851000e+01  1.51324464e-01  7.45960000e+00  1.17110576e-01  5.96433183e-02  4.19794537e-01  5.32244658e-03  2.71823224e+07 
 2.31424932e+14  2.49225971e+33  2.11191000e+01  1.51717243e-01  7.46560000e+00  1.17553663e-01  6.00193725e-02  4.18344153e-01  5.40116027e-03  2.68075899e+07 
 2.32137399e+14  2.50511201e+33  2.10561000e+01  1.52103604e-01  7.47060000e+00  1.17965840e-01  6.03816917e-02  4.17146744e-01  5.47752990e-03  2.64451041e+07 
 2.32849865e+14  2.51762150e+33  2.09951000e+01  1.52477633e-01  7.47660000e+00  1.18397123e-01  6.07355893e-02  4.15689791e-01  5.55278127e-03  2.60998482e+07 
 2.33562331e+14  2.53013100e+33  2.09351000e+01  1.52849621e-01  7.48260000e+00  1.18827757e-01  6.10866910e-02  4.14230793e-01  5.62802098e-03  2.57618741e+07 
 2.34274797e+14  2.54264049e+33  2.08761000e+01  1.53219585e-01  7.48760000e+00  1.19230456e-01  6.14348763e-02  4.13025961e-01  5.70320741e-03  2.54309732e+07 
 2.34987264e+14  2.55514999e+33  2.08181000e+01  1.53587536e-01  7.49360000e+00  1.19659753e-01  6.17800225e-02  4.11563098e-01  5.77829749e-03  2.51069447e+07 
 2.35699730e+14  2.56765948e+33  2.07611000e+01  1.53953481e-01  7.49860000e+00  1.20061051e-01  6.21220026e-02  4.10354495e-01  5.85324633e-03  2.47895946e+07 
 2.36412196e+14  2.58016898e+33  2.07051000e+01  1.54317437e-01  7.50360000e+00  1.20461627e-01  6.24606988e-02  4.09144120e-01  5.92801059e-03  2.44787366e+07 
 2.37124662e+14  2.59267847e+33  2.06491000e+01  1.54679413e-01  7.50960000e+00  1.20888937e-01  6.28020673e-02  4.07675099e-01  6.00399739e-03  2.41741900e+07 
 2.37837129e+14  2.60518797e+33  2.05951000e+01  1.55039420e-01  7.51460000e+00  1.21288139e-01  6.31338675e-02  4.06460675e-01  6.07827550e-03  2.38757826e+07 
 2.38549595e+14  2.61769746e+33  2.05411000e+01  1.55397471e-01  7.51960000e+00  1.21686636e-01  6.34681932e-02  4.05244326e-01  6.15372795e-03  2.35833457e+07 
 2.39262061e+14  2.63020696e+33  2.04881000e+01  1.55753579e-01  7.52460000e+00  1.22084434e-01  6.37988367e-02  4.04025966e-01  6.22885340e-03  2.32967183e+07 
 2.39974527e+14  2.64271645e+33  2.04351000e+01  1.56107753e-01  7.52960000e+00  1.22481537e-01  6.41319512e-02  4.02805572e-01  6.30514606e-03  2.30157435e+07 
 2.40686994e+14  2.65507247e+33  2.03841000e+01  1.56455691e-01  7.53460000e+00  1.22874781e-01  6.44548890e-02  4.01582342e-01  6.37955484e-03  2.27436226e+07 
 2.41399460e+14  2.66692316e+33  2.03361000e+01  1.56787504e-01  7.53960000e+00  1.23256870e-01  6.47609743e-02  4.00354525e-01  6.45051849e-03  2.24876520e+07 
 2.42111926e+14  2.67877384e+33  2.02891000e+01  1.57117409e-01  7.54460000e+00  1.23638221e-01  6.50627061e-02  3.99124654e-01  6.52087643e-03  2.22365148e+07 
 2.42824392e+14  2.69062452e+33  2.02421000e+01  1.57445416e-01  7.54860000e+00  1.23991107e-01  6.53664220e-02  3.98150366e-01  6.59220660e-03  2.19900853e+07 
 2.43536859e+14  2.70247520e+33  2.01961000e+01  1.57771535e-01  7.55360000e+00  1.24370972e-01  6.56656302e-02  3.96916319e-01  6.66287225e-03  2.17482427e+07 
 2.44249325e+14  2.71432589e+33  2.01501000e+01  1.58095783e-01  7.55760000e+00  1.24722312e-01  6.59667621e-02  3.95938070e-01  6.73449419e-03  2.15108694e+07 
 2.44961791e+14  2.72617657e+33  2.01051000e+01  1.58418166e-01  7.56260000e+00  1.25100710e-01  6.62632343e-02  3.94699767e-01  6.80539187e-03  2.12778530e+07 
 2.45674257e+14  2.73802725e+33  2.00611000e+01  1.58738703e-01  7.56660000e+00  1.25450528e-01  6.65549333e-02  3.93717444e-01  6.87551511e-03  2.10490838e+07 
 2.46386724e+14  2.74987793e+33  2.00171000e+01  1.59057399e-01  7.57160000e+00  1.25827481e-01  6.68484135e-02  3.92474814e-01  6.94654508e-03  2.08244551e+07 
 2.47099190e+14  2.76172862e+33  1.99741000e+01  1.59374276e-01  7.57560000e+00  1.26175800e-01  6.71369714e-02  3.91488332e-01  7.01673925e-03  2.06038651e+07 
 2.47811656e+14  2.77357930e+33  1.99311000e+01  1.59689336e-01  7.57960000e+00  1.26523366e-01  6.74272487e-02  3.90499697e-01  7.08782088e-03  2.03872138e+07 
 2.48524122e+14  2.78542998e+33  1.98891000e+01  1.60002596e-01  7.58460000e+00  1.26898172e-01  6.77124500e-02  3.89250510e-01  7.15800254e-03  2.01744054e+07 
 2.49236589e+14  2.79714611e+33  1.98481000e+01  1.60310542e-01  7.58860000e+00  1.27241611e-01  6.79924629e-02  3.88257217e-01  7.22728872e-03  1.99677013e+07 
 2.49949055e+14  2.80815149e+33  1.98101000e+01  1.60598073e-01  7.59260000e+00  1.27570258e-01  6.82533971e-02  3.87259444e-01  7.29219048e-03  1.97768935e+07 
 2.50661521e+14  2.81915687e+33  1.97731000e+01  1.60883849e-01  7.59560000e+00  1.27870040e-01  6.85087615e-02  3.86518387e-01  7.35595902e-03  1.95893150e+07 
 2.51373987e+14  2.83016225e+33  1.97351000e+01  1.61167883e-01  7.59960000e+00  1.28197093e-01  6.87723837e-02  3.85516749e-01  7.42230214e-03  1.94048890e+07 
 2.52086454e+14  2.84116763e+33  1.96991000e+01  1.61450184e-01  7.60360000e+00  1.28523374e-01  6.90233598e-02  3.84513075e-01  7.48558650e-03  1.92235425e+07 
 2.52798920e+14  2.85217300e+33  1.96621000e+01  1.61730761e-01  7.60760000e+00  1.28848893e-01  6.92826026e-02  3.83507288e-01  7.55145893e-03  1.90452029e+07 
