# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.68072290e+33  1.80491000e+01  1.48760289e-01  7.72060000e+00  1.30973347e-01  7.47541679e-02  2.38921840e-01  9.12571090e-03  2.27865082e+07 
 2.30702800e+14  2.70255320e+33  1.79671000e+01  1.49566553e-01  7.73160000e+00  1.31830769e-01  7.55375108e-02  2.37051529e-01  9.35289463e-03  2.22193796e+07 
 2.31405599e+14  2.72443566e+33  1.78871000e+01  1.50372731e-01  7.74160000e+00  1.32665451e-01  7.63151715e-02  2.35455279e-01  9.58151457e-03  2.16698936e+07 
 2.32108399e+14  2.74653258e+33  1.78091000e+01  1.51184813e-01  7.75260000e+00  1.33529896e-01  7.70873464e-02  2.33600170e-01  9.81146236e-03  2.11334866e+07 
 2.32811199e+14  2.76862951e+33  1.77321000e+01  1.51994885e-01  7.76260000e+00  1.34370053e-01  7.78612647e-02  2.32015636e-01  1.00451409e-02  2.06148606e+07 
 2.33513998e+14  2.79092762e+33  1.76561000e+01  1.52810298e-01  7.77360000e+00  1.35239704e-01  7.86376649e-02  2.30171794e-01  1.02826908e-02  2.01087900e+07 
 2.34216798e+14  2.81329214e+33  1.75821000e+01  1.53626131e-01  7.78360000e+00  1.36086726e-01  7.94066911e-02  2.28601101e-01  1.05209725e-02  1.96179007e+07 
 2.34919597e+14  2.83573923e+33  1.75091000e+01  1.54442928e-01  7.79360000e+00  1.36935733e-01  8.01769877e-02  2.27034386e-01  1.07627865e-02  1.91413293e+07 
 2.35622397e+14  2.85837230e+33  1.74381000e+01  1.55264464e-01  7.80460000e+00  1.37814001e-01  8.09395563e-02  2.25208107e-01  1.10050255e-02  1.86764748e+07 
 2.36325197e+14  2.88100538e+33  1.73671000e+01  1.56083959e-01  7.81460000e+00  1.38667618e-01  8.17117329e-02  2.23650388e-01  1.12536882e-02  1.82267159e+07 
 2.37027996e+14  2.90385563e+33  1.72981000e+01  1.56909252e-01  7.82460000e+00  1.39526817e-01  8.24756406e-02  2.22102980e-01  1.15025238e-02  1.77873306e+07 
 2.37730796e+14  2.92674052e+33  1.72311000e+01  1.57733751e-01  7.83460000e+00  1.40386694e-01  8.32298000e-02  2.20556775e-01  1.17510322e-02  1.73614604e+07 
 2.38433596e+14  2.94985420e+33  1.71641000e+01  1.58564403e-01  7.84460000e+00  1.41252431e-01  8.39941145e-02  2.19021154e-01  1.20060661e-02  1.69451654e+07 
 2.39136395e+14  2.97328804e+33  1.70981000e+01  1.59404553e-01  7.85560000e+00  1.42151331e-01  8.47592914e-02  2.17233613e-01  1.22643298e-02  1.65366620e+07 
 2.39839195e+14  2.99672188e+33  1.70331000e+01  1.60242690e-01  7.86560000e+00  1.43025273e-01  8.55235276e-02  2.15712736e-01  1.25254072e-02  1.61412655e+07 
 2.40541995e+14  3.02015572e+33  1.69701000e+01  1.61078777e-01  7.87560000e+00  1.43898962e-01  8.62763906e-02  2.14190993e-01  1.27854283e-02  1.57584698e+07 
 2.41244794e+14  3.04358956e+33  1.69081000e+01  1.61912785e-01  7.88560000e+00  1.44772369e-01  8.70275311e-02  2.12668289e-01  1.30478688e-02  1.53877912e+07 
 2.41947594e+14  3.06702340e+33  1.68471000e+01  1.62744682e-01  7.89560000e+00  1.45645465e-01  8.77766790e-02  2.11144530e-01  1.33126109e-02  1.50287671e+07 
 2.42650394e+14  3.09045724e+33  1.67881000e+01  1.63574441e-01  7.90560000e+00  1.46518222e-01  8.85130135e-02  2.09619605e-01  1.35754863e-02  1.46809543e+07 
 2.43353193e+14  3.11389108e+33  1.67301000e+01  1.64402034e-01  7.91460000e+00  1.47365441e-01  8.92465530e-02  2.08358315e-01  1.38402207e-02  1.43439297e+07 
 2.44055993e+14  3.13732493e+33  1.66731000e+01  1.65227435e-01  7.92460000e+00  1.48237385e-01  8.99770165e-02  2.06830411e-01  1.41066744e-02  1.40172879e+07 
 2.44758792e+14  3.16075877e+33  1.66171000e+01  1.66050620e-01  7.93360000e+00  1.49083611e-01  9.07041213e-02  2.05565360e-01  1.43747024e-02  1.37006413e+07 
 2.45461592e+14  3.18419261e+33  1.65631000e+01  1.66871565e-01  7.94360000e+00  1.49954645e-01  9.14165377e-02  2.04034126e-01  1.46397317e-02  1.33936185e+07 
 2.46164392e+14  3.20762645e+33  1.65091000e+01  1.67690246e-01  7.95260000e+00  1.50799799e-01  9.21359356e-02  2.02764851e-01  1.49103495e-02  1.30958647e+07 
 2.46867191e+14  3.23126685e+33  1.64571000e+01  1.68513837e-01  7.96260000e+00  1.51675259e-01  9.28408838e-02  2.01239666e-01  1.51777202e-02  1.28045295e+07 
 2.47569991e+14  3.25585476e+33  1.64031000e+01  1.69368254e-01  7.97160000e+00  1.52549708e-01  9.35802319e-02  2.00019962e-01  1.54612128e-02  1.25106982e+07 
 2.48272791e+14  3.28044268e+33  1.63501000e+01  1.70220568e-01  7.98160000e+00  1.53449327e-01  9.43153820e-02  1.98535497e-01  1.57459327e-02  1.22258388e+07 
 2.48975590e+14  3.30503060e+33  1.62991000e+01  1.71070749e-01  7.99060000e+00  1.54322946e-01  9.50343740e-02  1.97311453e-01  1.60267881e-02  1.19496231e+07 
 2.49678390e+14  3.32961851e+33  1.62481000e+01  1.71918771e-01  8.00060000e+00  1.55221810e-01  9.57601071e-02  1.95823189e-01  1.63133299e-02  1.16817371e+07 
 2.50381190e+14  3.35420643e+33  1.61991000e+01  1.72764609e-01  8.00960000e+00  1.56094494e-01  9.64688316e-02  1.94594560e-01  1.65954344e-02  1.14218783e+07 
 2.51083989e+14  3.37879434e+33  1.61511000e+01  1.73608237e-01  8.01860000e+00  1.56966641e-01  9.71719049e-02  1.93363362e-01  1.68778242e-02  1.11697572e+07 
 2.51786789e+14  3.40338226e+33  1.61031000e+01  1.74449631e-01  8.02860000e+00  1.57864137e-01  9.78811789e-02  1.91868922e-01  1.71656290e-02  1.09250962e+07 
 2.52489589e+14  3.42797018e+33  1.60561000e+01  1.75288771e-01  8.03760000e+00  1.58735203e-01  9.85844365e-02  1.90632850e-01  1.74535245e-02  1.06876286e+07 
 2.53192388e+14  3.45255809e+33  1.60111000e+01  1.76125635e-01  8.04660000e+00  1.59605665e-01  9.92689642e-02  1.89394080e-01  1.77357609e-02  1.04570984e+07 
 2.53895188e+14  3.47714601e+33  1.59661000e+01  1.76960201e-01  8.05560000e+00  1.60475503e-01  9.99591342e-02  1.88152570e-01  1.80230982e-02  1.02332607e+07 
 2.54597987e+14  3.50173392e+33  1.59221000e+01  1.77792450e-01  8.06460000e+00  1.61344698e-01  1.00642355e-01  1.86908273e-01  1.83098829e-02  1.00158798e+07 
 2.55300787e+14  3.52632184e+33  1.58791000e+01  1.78622365e-01  8.07260000e+00  1.62187038e-01  1.01318316e-01  1.85919914e-01  1.85958917e-02  9.80472976e+06 
 2.56003587e+14  3.55205313e+33  1.58351000e+01  1.79488551e-01  8.08260000e+00  1.63110582e-01  1.02018551e-01  1.84461409e-01  1.88945583e-02  9.59015039e+06 
 2.56706386e+14  3.57787686e+33  1.57911000e+01  1.80355696e-01  8.09160000e+00  1.64009824e-01  1.02724986e-01  1.83262895e-01  1.91987039e-02  9.38108123e+06 
 2.57409186e+14  3.60370060e+33  1.57491000e+01  1.81220660e-01  8.10060000e+00  1.64908550e-01  1.03410920e-01  1.82061543e-01  1.94959111e-02  9.17808504e+06 
 2.58111986e+14  3.62952433e+33  1.57071000e+01  1.82083420e-01  8.10960000e+00  1.65806732e-01  1.04102182e-01  1.80857374e-01  1.97982100e-02  8.98095122e+06 
 2.58814785e+14  3.65534806e+33  1.56661000e+01  1.82943953e-01  8.11860000e+00  1.66704345e-01  1.04785442e-01  1.79650367e-01  2.00992781e-02  8.78947657e+06 
 2.59517585e+14  3.68117180e+33  1.56251000e+01  1.83802237e-01  8.12660000e+00  1.67574826e-01  1.05473881e-01  1.78696944e-01  2.04053953e-02  8.60346611e+06 
 2.60220385e+14  3.70699553e+33  1.55861000e+01  1.84658251e-01  8.13560000e+00  1.68471179e-01  1.06140297e-01  1.77483791e-01  2.07033629e-02  8.42273186e+06 
 2.60923184e+14  3.73281926e+33  1.55471000e+01  1.85511975e-01  8.14460000e+00  1.69366894e-01  1.06811492e-01  1.76267768e-01  2.10060959e-02  8.24709384e+06 
 2.61625984e+14  3.75864300e+33  1.55091000e+01  1.86363389e-01  8.15260000e+00  1.70235245e-01  1.07473642e-01  1.75304069e-01  2.13068030e-02  8.07637841e+06 
 2.62328784e+14  3.78446673e+33  1.54721000e+01  1.87212477e-01  8.16160000e+00  1.71129574e-01  1.08126430e-01  1.74081821e-01  2.16052220e-02  7.91041898e+06 
 2.63031583e+14  3.81029046e+33  1.54351000e+01  1.88059219e-01  8.16960000e+00  1.71996387e-01  1.08783629e-01  1.73111133e-01  2.19081796e-02  7.74905540e+06 
 2.63734383e+14  3.83611420e+33  1.53991000e+01  1.88903602e-01  8.17860000e+00  1.72889255e-01  1.09431060e-01  1.71882597e-01  2.22085369e-02  7.59213336e+06 
